i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,20560.8,4,19022.3,swap,acceptBad
2,4,20984.700000000004,4,19022.3,swap,acceptBad
3,4,20984.700000000004,4,19022.3,move,improve
4,4,21239.999999999996,4,19022.3,2opt,acceptBad
5,4,21239.999999999996,4,19022.3,move,improve
6,4,21121.499999999993,4,19022.3,move,improve
7,5,21467.699999999993,4,19022.3,2opt,acceptBad
8,5,21254.699999999993,4,19022.3,move,improve
9,5,21276.199999999997,4,19022.3,swap,acceptBad
10,5,21287.399999999994,4,19022.3,swap,acceptBad
11,6,21657.399999999994,4,19022.3,2opt,acceptBad
12,6,21657.399999999998,4,19022.3,2opt,acceptBad
13,6,21784.200000000004,4,19022.3,swap,acceptBad
14,6,22060.500000000007,4,19022.3,swap,acceptBad
15,6,22017.700000000008,4,19022.3,move,improve
16,7,22450.899999999998,4,19022.3,2opt,acceptBad
17,7,22166.0,4,19022.3,move,improve
18,7,22207.600000000002,4,19022.3,swap,acceptBad
19,7,22186.1,4,19022.3,swap,improve
20,7,22222.6,4,19022.3,2opt,acceptBad
21,7,22148.0,4,19022.3,move,improve
22,7,21974.599999999995,4,19022.3,move,improve
23,7,22425.999999999993,4,19022.3,swap,acceptBad
24,7,22589.799999999992,4,19022.3,swap,acceptBad
25,8,22815.999999999993,4,19022.3,2opt,acceptBad
26,8,22815.999999999993,4,19022.3,2opt,improve
27,8,23309.59999999999,4,19022.3,swap,acceptBad
28,8,23600.799999999996,4,19022.3,swap,acceptBad
29,8,23497.699999999997,4,19022.3,swap,improve
30,8,23429.999999999996,4,19022.3,move,improve
31,8,23429.999999999996,4,19022.3,move,improve
32,8,23346.199999999997,4,19022.3,move,improve
33,8,23231.399999999998,4,19022.3,move,improve
34,8,23231.399999999998,4,19022.3,2opt,improve
35,8,23269.5,4,19022.3,swap,acceptBad
36,8,23269.5,4,19022.3,move,improve
37,8,23277.3,4,19022.3,swap,acceptBad
38,8,23277.3,4,19022.3,move,improve
39,8,23158.0,4,19022.3,move,improve
40,8,23051.900000000005,4,19022.3,2opt,improve
41,8,22517.1,4,19022.3,2opt,improve
42,8,22938.999999999993,4,19022.3,swap,acceptBad
43,8,22517.1,4,19022.3,move,improve
44,9,22426.1,4,19022.3,2opt,improve
45,9,22426.1,4,19022.3,move,improve
46,9,22322.4,4,19022.3,move,improve
47,9,22430.9,4,19022.3,swap,acceptBad
48,9,22115.4,4,19022.3,move,improve
49,9,22279.600000000002,4,19022.3,swap,acceptBad
50,9,22279.600000000006,4,19022.3,2opt,acceptBad
51,9,22750.6,4,19022.3,swap,acceptBad
52,9,22857.399999999998,4,19022.3,2opt,acceptBad
53,9,23163.099999999995,4,19022.3,swap,acceptBad
54,9,23110.299999999992,4,19022.3,swap,improve
55,9,22838.499999999996,4,19022.3,move,improve
56,9,22786.1,4,19022.3,move,improve
57,9,22786.1,4,19022.3,move,improve
58,9,22728.5,4,19022.3,move,improve
