i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,21188.6,4,19022.3,swap,acceptBad
2,4,21070.499999999996,4,19022.3,swap,improve
3,4,21641.700000000008,4,19022.3,2opt,acceptBad
4,4,22190.7,4,19022.3,swap,acceptBad
5,4,21701.0,4,19022.3,swap,improve
6,4,21579.8,4,19022.3,move,improve
7,5,21789.8,4,19022.3,2opt,acceptBad
8,5,21673.5,4,19022.3,2opt,improve
9,5,21673.5,4,19022.3,move,improve
10,5,21789.8,4,19022.3,2opt,acceptBad
11,5,21794.6,4,19022.3,swap,acceptBad
12,5,21794.6,4,19022.3,2opt,improve
13,6,21871.199999999997,4,19022.3,2opt,acceptBad
14,6,22102.6,4,19022.3,swap,acceptBad
15,6,21621.8,4,19022.3,2opt,improve
16,6,22045.8,4,19022.3,swap,acceptBad
17,6,22515.8,4,19022.3,2opt,acceptBad
18,6,22370.499999999996,4,19022.3,move,improve
19,7,23036.5,4,19022.3,2opt,acceptBad
20,7,23448.7,4,19022.3,swap,acceptBad
21,7,23327.199999999997,4,19022.3,2opt,improve
22,7,23115.8,4,19022.3,swap,improve
23,7,22984.7,4,19022.3,swap,improve
24,7,22984.700000000004,4,19022.3,2opt,acceptBad
25,7,22717.9,4,19022.3,move,improve
26,7,22954.500000000007,4,19022.3,swap,acceptBad
27,7,23058.500000000007,4,19022.3,swap,acceptBad
28,7,23145.400000000005,4,19022.3,swap,acceptBad
29,7,23050.300000000003,4,19022.3,swap,improve
30,7,23421.500000000004,4,19022.3,2opt,acceptBad
31,7,23916.400000000005,4,19022.3,swap,acceptBad
32,7,23829.500000000004,4,19022.3,swap,improve
33,7,23515.900000000005,4,19022.3,move,improve
34,7,23515.900000000005,4,19022.3,2opt,improve
35,7,23566.7,4,19022.3,swap,acceptBad
36,7,23566.7,4,19022.3,2opt,improve
37,7,23566.7,4,19022.3,move,improve
38,7,23566.7,4,19022.3,2opt,improve
39,7,23323.7,4,19022.3,move,improve
40,7,23180.999999999996,4,19022.3,move,improve
41,7,22878.300000000003,4,19022.3,move,improve
42,7,22878.300000000003,4,19022.3,2opt,improve
43,7,22785.2,4,19022.3,move,improve
44,7,22692.6,4,19022.3,swap,improve
45,7,22490.1,4,19022.3,move,improve
46,7,22271.300000000003,4,19022.3,swap,improve
47,7,22440.100000000002,4,19022.3,swap,acceptBad
48,8,22622.300000000003,4,19022.3,2opt,acceptBad
49,8,22622.3,4,19022.3,move,improve
50,8,22492.9,4,19022.3,move,improve
51,8,22336.8,4,19022.3,move,improve
52,9,22872.2,4,19022.3,2opt,acceptBad
53,9,22840.0,4,19022.3,swap,improve
54,10,23271.900000000005,4,19022.3,2opt,acceptBad
55,10,23271.900000000005,4,19022.3,move,improve
56,10,23271.900000000005,4,19022.3,2opt,improve
57,10,23511.500000000004,4,19022.3,swap,acceptBad
