i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,19022.3,4,19022.3,move,improve
2,4,19591.400000000005,4,19022.3,swap,acceptBad
3,4,20359.699999999997,4,19022.3,swap,acceptBad
4,4,20407.699999999997,4,19022.3,swap,acceptBad
5,4,20407.699999999997,4,19022.3,move,improve
6,4,20581.800000000003,4,19022.3,2opt,acceptBad
7,4,20581.800000000003,4,19022.3,move,improve
8,4,20980.5,4,19022.3,2opt,acceptBad
9,4,22029.1,4,19022.3,swap,acceptBad
10,5,22500.7,4,19022.3,2opt,acceptBad
11,5,22000.699999999997,4,19022.3,move,improve
12,5,21168.399999999998,4,19022.3,move,improve
13,5,20601.6,4,19022.3,move,improve
14,5,20601.6,4,19022.3,2opt,improve
15,5,20463.999999999996,4,19022.3,move,improve
16,5,20264.699999999997,4,19022.3,move,improve
17,5,20403.399999999998,4,19022.3,swap,acceptBad
18,5,20395.1,4,19022.3,move,improve
19,5,20534.899999999998,4,19022.3,swap,acceptBad
20,5,20611.899999999998,4,19022.3,swap,acceptBad
21,5,20733.6,4,19022.3,swap,acceptBad
22,5,20733.6,4,19022.3,2opt,improve
23,5,20618.000000000004,4,19022.3,2opt,improve
24,6,20894.600000000006,4,19022.3,2opt,acceptBad
25,6,20843.900000000005,4,19022.3,move,improve
26,6,21340.600000000002,4,19022.3,swap,acceptBad
27,6,21340.600000000002,4,19022.3,move,improve
28,6,21593.100000000002,4,19022.3,2opt,acceptBad
29,6,21582.7,4,19022.3,move,improve
30,6,21442.600000000002,4,19022.3,swap,improve
31,7,21586.8,4,19022.3,2opt,acceptBad
32,7,22019.600000000002,4,19022.3,swap,acceptBad
33,7,21360.0,4,19022.3,move,improve
34,7,21345.000000000004,4,19022.3,swap,improve
35,8,21620.400000000005,4,19022.3,2opt,acceptBad
36,8,22291.600000000002,4,19022.3,swap,acceptBad
37,8,22361.300000000003,4,19022.3,2opt,acceptBad
38,9,22905.999999999996,4,19022.3,2opt,acceptBad
39,9,22905.999999999996,4,19022.3,move,improve
40,9,23045.5,4,19022.3,2opt,acceptBad
41,9,23515.6,4,19022.3,2opt,acceptBad
42,9,23236.6,4,19022.3,swap,improve
43,9,23554.599999999995,4,19022.3,swap,acceptBad
44,9,23846.5,4,19022.3,2opt,acceptBad
45,9,24108.800000000003,4,19022.3,swap,acceptBad
46,8,23754.300000000003,4,19022.3,move,improve
47,8,23991.6,4,19022.3,2opt,acceptBad
48,8,23836.899999999994,4,19022.3,move,improve
49,8,23770.699999999993,4,19022.3,2opt,improve
50,8,24040.2,4,19022.3,2opt,acceptBad
51,8,24049.799999999992,4,19022.3,2opt,acceptBad
52,8,23885.799999999992,4,19022.3,move,improve
53,8,23815.7,4,19022.3,2opt,improve
54,8,23795.300000000003,4,19022.3,swap,improve
55,8,23764.1,4,19022.3,move,improve
56,8,23736.399999999998,4,19022.3,move,improve
57,8,23481.699999999997,4,19022.3,move,improve
58,8,23184.399999999994,4,19022.3,swap,improve
59,8,23067.599999999995,4,19022.3,swap,improve
60,8,23064.299999999996,4,19022.3,move,improve
61,8,22865.6,4,19022.3,move,improve
62,8,22797.799999999992,4,19022.3,2opt,improve
63,8,22622.59999999999,4,19022.3,move,improve
64,8,22622.59999999999,4,19022.3,move,improve
65,8,22639.399999999994,4,19022.3,swap,acceptBad
66,8,22639.399999999994,4,19022.3,move,improve
67,8,22419.999999999996,4,19022.3,move,improve
68,8,22534.399999999994,4,19022.3,swap,acceptBad
69,8,22215.599999999995,4,19022.3,move,improve
70,8,22243.399999999994,4,19022.3,2opt,acceptBad
71,8,22364.6,4,19022.3,2opt,acceptBad
72,8,22292.800000000003,4,19022.3,swap,improve
73,8,22046.0,4,19022.3,move,improve
74,8,21562.9,4,19022.3,2opt,improve
75,8,21682.9,4,19022.3,swap,acceptBad
76,8,21682.9,4,19022.3,move,improve
77,8,21366.300000000003,4,19022.3,swap,improve
78,8,21416.500000000007,4,19022.3,2opt,acceptBad
79,9,21961.800000000007,4,19022.3,2opt,acceptBad
80,9,22078.6,4,19022.3,2opt,acceptBad
81,9,22078.6,4,19022.3,move,improve
82,9,22078.6,4,19022.3,2opt,improve
83,9,22291.799999999996,4,19022.3,2opt,acceptBad
84,9,22385.899999999998,4,19022.3,swap,acceptBad
85,9,22310.099999999995,4,19022.3,2opt,improve
86,9,22271.39999999999,4,19022.3,2opt,improve
87,10,22845.599999999995,4,19022.3,2opt,acceptBad
88,10,22572.799999999996,4,19022.3,2opt,improve
89,10,23119.100000000002,4,19022.3,2opt,acceptBad
90,10,22917.800000000003,4,19022.3,move,improve
91,11,22912.699999999997,4,19022.3,2opt,improve
92,11,22912.699999999997,4,19022.3,move,improve
93,11,22935.7,4,19022.3,2opt,acceptBad
94,11,22917.2,4,19022.3,swap,improve
95,11,22800.400000000005,4,19022.3,move,improve
96,11,22860.600000000002,4,19022.3,2opt,acceptBad
97,11,22860.600000000002,4,19022.3,2opt,improve
98,11,22521.7,4,19022.3,swap,improve
99,11,22288.3,4,19022.3,move,improve
