i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,20400.699999999997,4,19022.3,swap,acceptBad
2,4,20901.0,4,19022.3,swap,acceptBad
3,4,20895.0,4,19022.3,move,improve
4,4,20895.0,4,19022.3,move,improve
5,4,20895.0,4,19022.3,2opt,improve
6,4,21574.000000000004,4,19022.3,swap,acceptBad
7,4,21284.600000000002,4,19022.3,move,improve
8,4,20830.200000000004,4,19022.3,move,improve
9,5,21146.399999999998,4,19022.3,2opt,acceptBad
10,5,20903.399999999998,4,19022.3,move,improve
11,5,21290.699999999997,4,19022.3,swap,acceptBad
12,5,21213.8,4,19022.3,swap,improve
13,5,21213.8,4,19022.3,move,improve
14,6,21753.6,4,19022.3,2opt,acceptBad
15,6,21905.200000000008,4,19022.3,2opt,acceptBad
16,6,21957.200000000004,4,19022.3,2opt,acceptBad
17,6,21839.200000000004,4,19022.3,move,improve
18,6,21870.0,4,19022.3,swap,acceptBad
19,6,21870.000000000004,4,19022.3,2opt,acceptBad
20,6,21759.399999999998,4,19022.3,swap,improve
21,6,22512.900000000005,4,19022.3,2opt,acceptBad
22,6,22117.400000000005,4,19022.3,swap,improve
23,6,22180.900000000005,4,19022.3,swap,acceptBad
24,6,22092.100000000002,4,19022.3,swap,improve
25,6,21830.999999999996,4,19022.3,2opt,improve
26,6,21338.6,4,19022.3,move,improve
27,7,21677.5,4,19022.3,2opt,acceptBad
28,7,21577.199999999997,4,19022.3,2opt,improve
29,7,21577.199999999997,4,19022.3,2opt,improve
30,7,21628.2,4,19022.3,2opt,acceptBad
31,7,21527.7,4,19022.3,move,improve
32,7,21452.5,4,19022.3,move,improve
33,7,21293.6,4,19022.3,move,improve
34,8,21557.4,4,19022.3,2opt,acceptBad
35,8,21681.899999999998,4,19022.3,swap,acceptBad
36,8,21969.1,4,19022.3,swap,acceptBad
37,8,21969.1,4,19022.3,move,improve
38,8,21969.1,4,19022.3,move,improve
39,8,22040.6,4,19022.3,swap,acceptBad
40,8,21839.799999999996,4,19022.3,move,improve
41,8,21826.999999999996,4,19022.3,move,improve
42,8,21809.799999999996,4,19022.3,move,improve
43,8,21800.399999999994,4,19022.3,move,improve
44,9,22115.399999999998,4,19022.3,2opt,acceptBad
45,9,22115.199999999997,4,19022.3,move,improve
46,9,22070.499999999996,4,19022.3,swap,improve
47,9,21999.3,4,19022.3,move,improve
48,9,22101.500000000004,4,19022.3,2opt,acceptBad
49,9,22092.700000000004,4,19022.3,swap,improve
50,9,22008.500000000007,4,19022.3,swap,improve
51,9,22561.6,4,19022.3,2opt,acceptBad
52,9,22487.199999999997,4,19022.3,move,improve
53,10,22528.199999999997,4,19022.3,2opt,acceptBad
54,10,22754.5,4,19022.3,2opt,acceptBad
55,10,22668.3,4,19022.3,move,improve
56,10,22871.6,4,19022.3,swap,acceptBad
57,10,22959.699999999997,4,19022.3,swap,acceptBad
58,10,23033.8,4,19022.3,swap,acceptBad
59,10,22957.999999999996,4,19022.3,move,improve
60,10,23125.1,4,19022.3,swap,acceptBad
61,10,23319.699999999997,4,19022.3,swap,acceptBad
62,10,23371.199999999993,4,19022.3,swap,acceptBad
63,10,23172.399999999998,4,19022.3,swap,improve
64,10,23368.400000000005,4,19022.3,2opt,acceptBad
65,10,23339.800000000007,4,19022.3,2opt,improve
66,10,23419.100000000002,4,19022.3,2opt,acceptBad
67,10,23411.7,4,19022.3,swap,improve
68,10,23394.0,4,19022.3,move,improve
69,10,23422.2,4,19022.3,swap,acceptBad
70,10,23392.5,4,19022.3,move,improve
71,10,23433.3,4,19022.3,swap,acceptBad
72,10,23707.300000000003,4,19022.3,2opt,acceptBad
