i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,19186.999999999996,4,19022.3,swap,acceptBad
2,4,19400.200000000004,4,19022.3,2opt,acceptBad
3,4,19721.300000000007,4,19022.3,swap,acceptBad
4,4,19726.500000000004,4,19022.3,swap,acceptBad
5,4,19947.600000000002,4,19022.3,swap,acceptBad
6,4,20281.6,4,19022.3,swap,acceptBad
7,4,20281.6,4,19022.3,2opt,improve
8,4,20347.899999999998,4,19022.3,swap,acceptBad
9,4,20342.7,4,19022.3,move,improve
10,4,20390.9,4,19022.3,swap,acceptBad
11,5,20881.600000000002,4,19022.3,2opt,acceptBad
12,5,20871.2,4,19022.3,move,improve
13,5,20871.2,4,19022.3,move,improve
14,5,21212.399999999994,4,19022.3,swap,acceptBad
15,5,21076.4,4,19022.3,move,improve
16,6,21509.899999999998,4,19022.3,2opt,acceptBad
17,6,21901.299999999996,4,19022.3,swap,acceptBad
18,6,22459.499999999993,4,19022.3,swap,acceptBad
19,6,22074.299999999992,4,19022.3,swap,improve
20,6,21829.099999999995,4,19022.3,move,improve
21,6,21803.099999999995,4,19022.3,move,improve
22,6,21851.399999999998,4,19022.3,swap,acceptBad
23,6,22081.799999999992,4,19022.3,swap,acceptBad
24,6,22080.59999999999,4,19022.3,move,improve
25,7,22297.199999999993,4,19022.3,2opt,acceptBad
26,7,22221.699999999993,4,19022.3,move,improve
27,7,22092.699999999993,4,19022.3,move,improve
28,7,22238.699999999993,4,19022.3,2opt,acceptBad
29,7,22138.599999999995,4,19022.3,2opt,improve
30,7,22149.09999999999,4,19022.3,swap,acceptBad
31,7,22034.799999999992,4,19022.3,swap,improve
32,7,22034.79999999999,4,19022.3,swap,improve
33,7,22331.299999999992,4,19022.3,swap,acceptBad
34,7,22414.599999999995,4,19022.3,2opt,acceptBad
35,7,22757.4,4,19022.3,swap,acceptBad
36,7,22741.800000000003,4,19022.3,move,improve
37,7,22712.0,4,19022.3,swap,improve
38,7,22803.4,4,19022.3,swap,acceptBad
39,7,22432.9,4,19022.3,move,improve
40,8,22960.7,4,19022.3,2opt,acceptBad
41,8,22959.0,4,19022.3,move,improve
42,8,22489.0,4,19022.3,move,improve
43,8,22489.0,4,19022.3,move,improve
44,8,22477.800000000003,4,19022.3,swap,improve
45,8,22616.600000000002,4,19022.3,swap,acceptBad
46,8,22517.300000000003,4,19022.3,move,improve
47,8,22517.300000000003,4,19022.3,swap,improve
48,8,22564.999999999996,4,19022.3,2opt,acceptBad
49,8,22258.8,4,19022.3,move,improve
50,8,22454.8,4,19022.3,swap,acceptBad
51,8,22454.8,4,19022.3,move,improve
52,8,22454.8,4,19022.3,move,improve
53,8,22364.600000000002,4,19022.3,2opt,improve
54,8,22329.000000000004,4,19022.3,move,improve
55,8,22291.800000000003,4,19022.3,swap,improve
