i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,19102.0,4,19022.3,2opt,acceptBad
2,4,19102.0,4,19022.3,move,improve
3,4,20052.8,4,19022.3,swap,acceptBad
4,4,20664.299999999996,4,19022.3,swap,acceptBad
5,4,20634.499999999996,4,19022.3,swap,improve
6,4,20561.999999999996,4,19022.3,move,improve
7,4,20887.499999999996,4,19022.3,swap,acceptBad
8,4,20763.599999999995,4,19022.3,move,improve
9,4,20763.599999999995,4,19022.3,move,improve
10,4,20942.799999999996,4,19022.3,2opt,acceptBad
11,4,21145.799999999996,4,19022.3,swap,acceptBad
12,4,21117.1,4,19022.3,swap,improve
13,4,21645.0,4,19022.3,swap,acceptBad
14,5,21949.899999999998,4,19022.3,2opt,acceptBad
15,5,21883.199999999997,4,19022.3,swap,improve
16,5,21628.2,4,19022.3,2opt,improve
17,5,21302.399999999998,4,19022.3,move,improve
18,6,21400.6,4,19022.3,2opt,acceptBad
19,6,22054.4,4,19022.3,swap,acceptBad
20,6,22054.4,4,19022.3,move,improve
21,6,22882.7,4,19022.3,swap,acceptBad
22,6,22704.199999999997,4,19022.3,2opt,improve
23,6,22704.199999999997,4,19022.3,2opt,improve
24,6,22571.3,4,19022.3,move,improve
25,6,21728.600000000002,4,19022.3,move,improve
26,6,21416.300000000003,4,19022.3,move,improve
27,6,21758.300000000003,4,19022.3,swap,acceptBad
28,6,21644.800000000007,4,19022.3,swap,improve
29,7,22022.2,4,19022.3,2opt,acceptBad
30,7,21724.100000000006,4,19022.3,2opt,improve
31,7,21618.9,4,19022.3,swap,improve
32,7,21339.5,4,19022.3,move,improve
33,7,21381.0,4,19022.3,swap,acceptBad
34,7,21329.4,4,19022.3,2opt,improve
35,7,21544.299999999996,4,19022.3,swap,acceptBad
36,7,21427.099999999995,4,19022.3,move,improve
37,7,21814.699999999997,4,19022.3,swap,acceptBad
38,7,21814.699999999993,4,19022.3,2opt,improve
39,7,21813.299999999996,4,19022.3,2opt,improve
40,7,21813.299999999996,4,19022.3,move,improve
41,7,21756.699999999997,4,19022.3,swap,improve
42,6,21681.7,4,19022.3,move,improve
43,6,21644.999999999996,4,19022.3,swap,improve
44,6,21591.899999999998,4,19022.3,move,improve
45,6,21688.5,4,19022.3,2opt,acceptBad
46,6,21386.099999999995,4,19022.3,2opt,improve
47,7,21419.6,4,19022.3,2opt,acceptBad
48,7,21543.999999999996,4,19022.3,swap,acceptBad
49,7,21705.899999999994,4,19022.3,swap,acceptBad
50,7,21705.899999999994,4,19022.3,move,improve
51,8,22043.899999999994,4,19022.3,2opt,acceptBad
52,9,22487.99999999999,4,19022.3,2opt,acceptBad
53,9,22427.09999999999,4,19022.3,swap,improve
54,9,22352.09999999999,4,19022.3,move,improve
55,9,22279.499999999993,4,19022.3,move,improve
56,9,22437.8,4,19022.3,2opt,acceptBad
57,9,22067.6,4,19022.3,move,improve
58,9,22128.8,4,19022.3,swap,acceptBad
59,9,22128.8,4,19022.3,move,improve
60,9,22194.8,4,19022.3,swap,acceptBad
61,9,22571.1,4,19022.3,swap,acceptBad
62,9,22668.199999999997,4,19022.3,swap,acceptBad
63,9,23147.899999999998,4,19022.3,2opt,acceptBad
64,9,23329.799999999996,4,19022.3,2opt,acceptBad
65,9,23329.799999999996,4,19022.3,2opt,improve
66,10,22958.1,4,19022.3,2opt,improve
67,10,22749.6,4,19022.3,move,improve
68,10,22749.6,4,19022.3,move,improve
69,10,22530.8,4,19022.3,move,improve
70,10,22530.8,4,19022.3,move,improve
71,10,22531.5,4,19022.3,2opt,acceptBad
72,10,22744.9,4,19022.3,2opt,acceptBad
73,10,22686.600000000002,4,19022.3,swap,improve
74,10,22508.8,4,19022.3,swap,improve
75,11,22872.0,4,19022.3,2opt,acceptBad
76,11,22872.000000000004,4,19022.3,2opt,acceptBad
77,12,22997.4,4,19022.3,2opt,acceptBad
78,12,22997.4,4,19022.3,move,improve
79,12,22997.4,4,19022.3,2opt,improve
80,12,22982.9,4,19022.3,swap,improve
81,12,22982.9,4,19022.3,move,improve
82,12,22921.800000000003,4,19022.3,2opt,improve
83,12,22938.800000000007,4,19022.3,2opt,acceptBad
84,12,23315.400000000005,4,19022.3,swap,acceptBad
85,12,23259.500000000004,4,19022.3,move,improve
86,12,23259.500000000004,4,19022.3,move,improve
87,12,23178.600000000002,4,19022.3,move,improve
88,12,23245.500000000004,4,19022.3,swap,acceptBad
89,12,23092.000000000004,4,19022.3,2opt,improve
90,12,23037.200000000004,4,19022.3,move,improve
91,12,23608.600000000006,4,19022.3,swap,acceptBad
92,12,23888.2,4,19022.3,swap,acceptBad
93,12,23888.2,4,19022.3,move,improve
94,12,23608.600000000006,4,19022.3,swap,improve
95,12,24129.1,4,19022.3,swap,acceptBad
96,12,24129.1,4,19022.3,swap,improve
