i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,770.9,8,770.9,move,improve
2,8,791.1,8,770.9,swap,acceptBad
3,8,791.1,8,770.9,2opt,improve
4,8,770.9,8,770.9,swap,improve
5,8,770.9,8,770.9,move,improve
6,8,770.9,8,770.9,move,improve
7,8,770.9,8,770.9,move,improve
8,8,748.0,8,748.0,move,newBest
9,8,749.9,8,748.0,swap,acceptBad
10,8,779.4,8,748.0,swap,acceptBad
11,8,771.9999999999999,8,748.0,2opt,improve
12,8,762.3000000000001,8,748.0,2opt,improve
13,8,762.3000000000001,8,748.0,move,improve
14,8,782.2,8,748.0,swap,acceptBad
15,8,817.5,8,748.0,2opt,acceptBad
16,8,817.5,8,748.0,move,improve
17,8,837.3000000000002,8,748.0,swap,acceptBad
18,9,845.5000000000001,8,748.0,2opt,acceptBad
19,9,835.7,8,748.0,move,improve
20,9,848.0000000000001,8,748.0,2opt,acceptBad
21,9,864.0000000000001,8,748.0,swap,acceptBad
22,9,823.1000000000001,8,748.0,move,improve
23,9,783.6,8,748.0,move,improve
24,9,793.6,8,748.0,swap,acceptBad
25,9,847.0999999999999,8,748.0,2opt,acceptBad
26,9,847.0999999999999,8,748.0,move,improve
27,10,859.3,8,748.0,2opt,acceptBad
28,10,852.0999999999999,8,748.0,swap,improve
29,10,852.0999999999999,8,748.0,move,improve
30,10,852.0999999999999,8,748.0,move,improve
31,10,819.3,8,748.0,swap,improve
32,10,840.0,8,748.0,swap,acceptBad
33,10,809.0999999999999,8,748.0,move,improve
34,10,821.6,8,748.0,swap,acceptBad
35,10,818.8,8,748.0,2opt,improve
36,10,838.4999999999999,8,748.0,swap,acceptBad
37,10,838.4999999999999,8,748.0,2opt,improve
38,10,813.0,8,748.0,swap,improve
39,10,804.9,8,748.0,move,improve
40,10,831.1,8,748.0,2opt,acceptBad
41,10,873.0999999999998,8,748.0,2opt,acceptBad
42,10,865.2999999999997,8,748.0,move,improve
43,10,882.5,8,748.0,swap,acceptBad
44,10,861.5999999999999,8,748.0,move,improve
45,10,818.4,8,748.0,2opt,improve
46,9,793.0,8,748.0,2opt,improve
47,9,775.3,8,748.0,swap,improve
48,9,782.0999999999998,8,748.0,swap,acceptBad
49,9,790.8,8,748.0,2opt,acceptBad
50,9,790.8,8,748.0,move,improve
51,9,753.2,8,748.0,move,improve
52,9,774.7,8,748.0,swap,acceptBad
53,9,774.7,8,748.0,move,improve
54,9,774.7,8,748.0,move,improve
55,9,774.7,8,748.0,move,improve
56,9,767.7000000000002,8,748.0,swap,improve
57,9,746.2000000000002,9,746.2000000000002,2opt,newBest
58,9,764.7,9,746.2000000000002,2opt,acceptBad
59,9,761.0,9,746.2000000000002,move,improve
60,9,761.0,9,746.2000000000002,2opt,improve
61,9,776.4,9,746.2000000000002,swap,acceptBad
62,9,776.4,9,746.2000000000002,move,improve
63,8,727.9000000000001,8,727.9000000000001,move,newBest
64,8,701.1000000000001,8,701.1000000000001,swap,newBest
65,8,701.1000000000001,8,701.1000000000001,move,improve
66,9,775.7000000000002,8,701.1000000000001,2opt,acceptBad
67,9,791.8000000000001,8,701.1000000000001,swap,acceptBad
68,9,791.8000000000001,8,701.1000000000001,2opt,improve
69,9,825.1,8,701.1000000000001,swap,acceptBad
70,9,833.5000000000001,8,701.1000000000001,swap,acceptBad
71,10,874.7000000000002,8,701.1000000000001,2opt,acceptBad
72,10,859.2000000000002,8,701.1000000000001,move,improve
73,10,859.2000000000002,8,701.1000000000001,move,improve
74,10,878.7,8,701.1000000000001,swap,acceptBad
75,10,865.3000000000001,8,701.1000000000001,move,improve
76,10,833.0,8,701.1000000000001,move,improve
