i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,784.4000000000001,8,770.9,swap,acceptBad
2,8,784.4000000000001,8,770.9,move,improve
3,8,813.7,8,770.9,swap,acceptBad
4,8,845.9000000000001,8,770.9,swap,acceptBad
5,8,845.9000000000001,8,770.9,move,improve
6,8,845.9000000000001,8,770.9,2opt,improve
7,9,866.5,8,770.9,2opt,acceptBad
8,9,847.1999999999999,8,770.9,move,improve
9,9,872.4999999999999,8,770.9,swap,acceptBad
10,9,877.4,8,770.9,swap,acceptBad
11,9,877.4,8,770.9,2opt,improve
12,9,902.1,8,770.9,swap,acceptBad
13,9,869.5000000000001,8,770.9,move,improve
14,10,904.8000000000001,8,770.9,2opt,acceptBad
15,10,898.2,8,770.9,swap,improve
16,10,898.3000000000001,8,770.9,swap,acceptBad
17,9,859.7000000000002,8,770.9,move,improve
18,9,856.8000000000001,8,770.9,move,improve
19,9,856.8000000000001,8,770.9,move,improve
20,9,856.8000000000001,8,770.9,move,improve
21,9,885.8000000000001,8,770.9,swap,acceptBad
22,9,885.8000000000001,8,770.9,move,improve
23,9,954.6000000000001,8,770.9,swap,acceptBad
24,9,924.1,8,770.9,move,improve
25,9,924.6,8,770.9,swap,acceptBad
26,9,924.6,8,770.9,move,improve
27,9,924.6,8,770.9,move,improve
28,9,877.6000000000001,8,770.9,2opt,improve
29,9,858.9000000000001,8,770.9,swap,improve
30,9,843.6000000000001,8,770.9,move,improve
31,9,841.1000000000001,8,770.9,swap,improve
32,9,841.1000000000001,8,770.9,2opt,improve
33,9,776.9,8,770.9,swap,improve
34,9,793.3000000000001,8,770.9,swap,acceptBad
35,10,809.5000000000001,8,770.9,2opt,acceptBad
36,10,789.1,8,770.9,move,improve
37,10,787.0,8,770.9,move,improve
38,10,787.0,8,770.9,swap,improve
39,10,779.9000000000001,8,770.9,2opt,improve
40,10,802.6000000000001,8,770.9,2opt,acceptBad
41,10,785.4,8,770.9,move,improve
42,10,794.9,8,770.9,swap,acceptBad
43,10,779.0,8,770.9,swap,improve
44,10,779.0,8,770.9,move,improve
45,10,849.1999999999999,8,770.9,2opt,acceptBad
46,10,849.2,8,770.9,swap,acceptBad
47,10,817.1,8,770.9,2opt,improve
48,11,836.3000000000001,8,770.9,2opt,acceptBad
49,11,835.2,8,770.9,move,improve
50,11,799.4000000000001,8,770.9,move,improve
51,11,796.7,8,770.9,move,improve
52,11,796.7,8,770.9,move,improve
53,10,754.6,10,754.6,move,newBest
54,10,810.2999999999998,10,754.6,swap,acceptBad
55,10,810.2999999999998,10,754.6,2opt,improve
56,10,839.5999999999999,10,754.6,swap,acceptBad
57,10,839.5999999999999,10,754.6,move,improve
58,10,865.1999999999998,10,754.6,swap,acceptBad
59,10,865.1999999999998,10,754.6,2opt,improve
60,10,865.1999999999998,10,754.6,move,improve
61,10,910.1999999999998,10,754.6,swap,acceptBad
62,10,910.1999999999998,10,754.6,2opt,improve
63,10,895.7,10,754.6,swap,improve
64,10,895.7,10,754.6,move,improve
65,10,895.7,10,754.6,2opt,improve
66,10,915.5000000000001,10,754.6,2opt,acceptBad
67,10,915.5000000000001,10,754.6,2opt,improve
68,10,908.4,10,754.6,swap,improve
69,10,908.4,10,754.6,2opt,improve
70,10,883.6,10,754.6,2opt,improve
71,9,882.9,9,882.9,move,newBest
72,9,879.1999999999999,9,879.1999999999999,swap,newBest
73,9,879.1999999999999,9,879.1999999999999,move,improve
74,9,879.1999999999999,9,879.1999999999999,move,improve
75,9,879.1999999999999,9,879.1999999999999,move,improve
76,9,850.4999999999999,9,850.4999999999999,move,newBest
77,9,871.1999999999999,9,850.4999999999999,2opt,acceptBad
78,9,875.0,9,850.4999999999999,2opt,acceptBad
79,9,846.0,9,846.0,swap,newBest
80,9,843.1,9,843.1,move,newBest
81,9,854.7,9,843.1,swap,acceptBad
82,9,803.8000000000001,9,803.8000000000001,move,newBest
83,9,803.8000000000001,9,803.8000000000001,move,improve
84,9,792.2,9,792.2,move,newBest
85,9,792.2,9,792.2,move,improve
86,10,804.9,9,792.2,2opt,acceptBad
87,10,806.5999999999999,9,792.2,swap,acceptBad
88,10,791.4,10,791.4,move,newBest
89,10,779.7999999999998,10,779.7999999999998,2opt,newBest
90,10,801.0000000000002,10,779.7999999999998,2opt,acceptBad
91,10,801.0000000000002,10,779.7999999999998,move,improve
92,10,809.8000000000002,10,779.7999999999998,swap,acceptBad
93,10,835.4000000000001,10,779.7999999999998,swap,acceptBad
94,10,852.8000000000002,10,779.7999999999998,swap,acceptBad
95,10,844.0000000000002,10,779.7999999999998,swap,improve
96,10,844.0000000000002,10,779.7999999999998,move,improve
97,10,850.9000000000002,10,779.7999999999998,2opt,acceptBad
98,10,850.9000000000002,10,779.7999999999998,move,improve
99,10,848.8000000000002,10,779.7999999999998,swap,improve
100,10,889.5000000000002,10,779.7999999999998,2opt,acceptBad
101,10,849.9000000000002,10,779.7999999999998,move,improve
102,9,830.1000000000001,9,830.1000000000001,move,newBest
103,9,830.1000000000001,9,830.1000000000001,move,improve
104,9,826.4000000000002,9,826.4000000000002,swap,newBest
105,9,826.4000000000002,9,826.4000000000002,move,improve
106,9,861.4000000000001,9,826.4000000000002,swap,acceptBad
107,9,820.7,9,820.7,2opt,newBest
108,9,861.4000000000001,9,820.7,swap,acceptBad
109,9,851.0000000000003,9,820.7,swap,improve
110,9,854.1000000000003,9,820.7,swap,acceptBad
111,9,833.0000000000003,9,820.7,swap,improve
112,9,833.0000000000003,9,820.7,2opt,improve
113,9,808.4000000000001,9,808.4000000000001,swap,newBest
114,9,829.7,9,808.4000000000001,swap,acceptBad
115,9,848.6,9,808.4000000000001,2opt,acceptBad
116,9,824.1,9,808.4000000000001,move,improve
117,9,797.8000000000001,9,797.8000000000001,move,newBest
118,9,784.5000000000001,9,784.5000000000001,2opt,newBest
119,9,766.0000000000001,9,766.0000000000001,move,newBest
120,9,766.0000000000001,9,766.0000000000001,move,improve
121,9,766.0000000000001,9,766.0000000000001,2opt,improve
122,9,800.8000000000001,9,766.0000000000001,swap,acceptBad
123,9,800.8000000000001,9,766.0000000000001,2opt,improve
124,9,800.8000000000001,9,766.0000000000001,move,improve
125,9,873.8000000000001,9,766.0000000000001,2opt,acceptBad
126,9,855.3000000000002,9,766.0000000000001,move,improve
127,10,862.8000000000002,9,766.0000000000001,2opt,acceptBad
128,10,887.6,9,766.0000000000001,swap,acceptBad
129,10,876.0,9,766.0000000000001,swap,improve
130,10,887.6000000000001,9,766.0000000000001,2opt,acceptBad
131,10,887.6000000000001,9,766.0000000000001,2opt,improve
132,10,890.7,9,766.0000000000001,swap,acceptBad
133,10,876.6000000000001,9,766.0000000000001,swap,improve
134,10,896.4000000000002,9,766.0000000000001,swap,acceptBad
135,10,925.8000000000002,9,766.0000000000001,swap,acceptBad
136,10,915.4000000000002,9,766.0000000000001,move,improve
137,10,909.1000000000003,9,766.0000000000001,swap,improve
138,10,913.6000000000001,9,766.0000000000001,2opt,acceptBad
139,10,919.0000000000001,9,766.0000000000001,swap,acceptBad
140,10,934.9000000000001,9,766.0000000000001,2opt,acceptBad
141,10,934.9000000000001,9,766.0000000000001,move,improve
142,10,946.2000000000002,9,766.0000000000001,swap,acceptBad
143,10,946.2000000000002,9,766.0000000000001,move,improve
144,10,917.7,9,766.0000000000001,move,improve
145,10,906.3000000000002,9,766.0000000000001,2opt,improve
146,10,942.1000000000001,9,766.0000000000001,2opt,acceptBad
147,10,942.1000000000001,9,766.0000000000001,move,improve
148,10,930.8000000000002,9,766.0000000000001,move,improve
149,10,930.8000000000002,9,766.0000000000001,move,improve
150,10,930.8000000000002,9,766.0000000000001,move,improve
151,11,973.3000000000001,9,766.0000000000001,2opt,acceptBad
152,11,943.9000000000001,9,766.0000000000001,swap,improve
153,11,943.9000000000001,9,766.0000000000001,2opt,improve
154,11,939.3000000000001,9,766.0000000000001,move,improve
155,11,916.7000000000002,9,766.0000000000001,move,improve
156,11,930.7,9,766.0000000000001,2opt,acceptBad
157,11,967.4,9,766.0000000000001,2opt,acceptBad
158,11,969.1999999999999,9,766.0000000000001,swap,acceptBad
159,11,932.5000000000001,9,766.0000000000001,swap,improve
160,11,961.9,9,766.0000000000001,swap,acceptBad
161,11,904.2,9,766.0000000000001,move,improve
162,10,871.0,9,766.0000000000001,move,improve
163,10,887.9,9,766.0000000000001,swap,acceptBad
164,10,887.9,9,766.0000000000001,2opt,improve
165,10,872.6000000000001,9,766.0000000000001,2opt,improve
166,10,845.0000000000001,9,766.0000000000001,swap,improve
167,10,819.3000000000001,9,766.0000000000001,swap,improve
168,10,828.9000000000001,9,766.0000000000001,2opt,acceptBad
169,10,828.9000000000001,9,766.0000000000001,move,improve
170,10,866.1999999999999,9,766.0000000000001,2opt,acceptBad
171,10,844.1,9,766.0000000000001,move,improve
172,10,832.5999999999999,9,766.0000000000001,swap,improve
173,10,832.5999999999999,9,766.0000000000001,2opt,improve
174,10,816.3999999999999,9,766.0000000000001,2opt,improve
175,10,833.4999999999999,9,766.0000000000001,2opt,acceptBad
176,10,831.1999999999999,9,766.0000000000001,2opt,improve
177,10,852.3,9,766.0000000000001,2opt,acceptBad
178,10,894.9,9,766.0000000000001,2opt,acceptBad
179,10,920.0999999999999,9,766.0000000000001,2opt,acceptBad
180,10,906.6999999999998,9,766.0000000000001,swap,improve
181,10,893.1999999999998,9,766.0000000000001,move,improve
182,10,889.1999999999998,9,766.0000000000001,2opt,improve
183,10,930.5999999999999,9,766.0000000000001,swap,acceptBad
184,10,908.4999999999999,9,766.0000000000001,swap,improve
185,10,919.1999999999999,9,766.0000000000001,swap,acceptBad
186,10,919.1999999999999,9,766.0000000000001,move,improve
187,10,913.8,9,766.0000000000001,swap,improve
188,9,860.6999999999999,9,766.0000000000001,move,improve
189,9,859.9999999999998,9,766.0000000000001,2opt,improve
190,9,859.8999999999997,9,766.0000000000001,swap,improve
191,9,880.7999999999997,9,766.0000000000001,swap,acceptBad
192,9,932.8000000000001,9,766.0000000000001,2opt,acceptBad
193,9,959.6000000000001,9,766.0000000000001,2opt,acceptBad
194,10,1016.2000000000002,9,766.0000000000001,2opt,acceptBad
195,10,1016.2000000000002,9,766.0000000000001,2opt,improve
196,10,1009.3000000000002,9,766.0000000000001,move,improve
197,10,1016.4000000000002,9,766.0000000000001,swap,acceptBad
198,10,1003.6000000000001,9,766.0000000000001,move,improve
199,10,992.5000000000001,9,766.0000000000001,move,improve
200,11,1029.6000000000001,9,766.0000000000001,2opt,acceptBad
201,11,1028.1000000000001,9,766.0000000000001,move,improve
202,11,981.2000000000002,9,766.0000000000001,move,improve
203,11,976.5000000000002,9,766.0000000000001,swap,improve
204,11,956.5,9,766.0000000000001,2opt,improve
205,11,960.9000000000002,9,766.0000000000001,2opt,acceptBad
206,11,973.3000000000002,9,766.0000000000001,2opt,acceptBad
207,11,956.1000000000001,9,766.0000000000001,2opt,improve
208,12,961.9000000000002,9,766.0000000000001,2opt,acceptBad
209,12,1006.8000000000001,9,766.0000000000001,swap,acceptBad
210,11,976.1,9,766.0000000000001,2opt,improve
211,11,944.5,9,766.0000000000001,move,improve
212,11,920.5999999999999,9,766.0000000000001,move,improve
213,11,922.8000000000001,9,766.0000000000001,2opt,acceptBad
214,10,917.4,9,766.0000000000001,2opt,improve
215,10,917.4,9,766.0000000000001,move,improve
216,10,932.3000000000001,9,766.0000000000001,2opt,acceptBad
217,10,885.9000000000001,9,766.0000000000001,swap,improve
218,10,882.9000000000001,9,766.0000000000001,2opt,improve
219,10,840.2000000000002,9,766.0000000000001,move,improve
220,10,804.4000000000002,9,766.0000000000001,move,improve
221,10,824.2000000000003,9,766.0000000000001,2opt,acceptBad
222,10,843.2000000000003,9,766.0000000000001,2opt,acceptBad
223,10,813.2000000000002,9,766.0000000000001,2opt,improve
224,10,804.3000000000002,9,766.0000000000001,move,improve
225,10,801.2000000000003,9,766.0000000000001,move,improve
226,10,810.7000000000003,9,766.0000000000001,swap,acceptBad
227,10,837.5000000000003,9,766.0000000000001,swap,acceptBad
228,10,841.6000000000004,9,766.0000000000001,2opt,acceptBad
229,10,877.5000000000001,9,766.0000000000001,2opt,acceptBad
230,10,841.5000000000001,9,766.0000000000001,move,improve
231,10,818.6000000000001,9,766.0000000000001,move,improve
232,10,885.9000000000001,9,766.0000000000001,swap,acceptBad
233,10,850.0000000000001,9,766.0000000000001,move,improve
234,10,787.4000000000001,9,766.0000000000001,move,improve
235,10,763.4000000000001,10,763.4000000000001,swap,newBest
236,10,763.4000000000001,10,763.4000000000001,move,improve
237,10,774.5000000000001,10,763.4000000000001,swap,acceptBad
238,10,817.9000000000001,10,763.4000000000001,swap,acceptBad
239,10,805.0,10,763.4000000000001,swap,improve
240,10,800.6999999999999,10,763.4000000000001,2opt,improve
241,10,800.6999999999999,10,763.4000000000001,move,improve
242,10,820.0,10,763.4000000000001,swap,acceptBad
243,10,897.5,10,763.4000000000001,swap,acceptBad
244,10,897.5,10,763.4000000000001,move,improve
245,10,907.0000000000001,10,763.4000000000001,swap,acceptBad
246,10,893.0000000000001,10,763.4000000000001,move,improve
247,10,877.2,10,763.4000000000001,2opt,improve
248,10,848.7,10,763.4000000000001,swap,improve
249,10,853.7,10,763.4000000000001,swap,acceptBad
250,10,828.1,10,763.4000000000001,2opt,improve
251,10,856.6,10,763.4000000000001,swap,acceptBad
252,10,856.6,10,763.4000000000001,swap,improve
253,10,850.2,10,763.4000000000001,move,improve
254,10,821.0,10,763.4000000000001,move,improve
255,11,874.1,10,763.4000000000001,2opt,acceptBad
256,11,890.5,10,763.4000000000001,swap,acceptBad
257,11,885.1,10,763.4000000000001,swap,improve
258,11,848.4000000000001,10,763.4000000000001,move,improve
259,11,845.6,10,763.4000000000001,move,improve
260,11,817.8000000000001,10,763.4000000000001,move,improve
261,10,801.0,10,763.4000000000001,move,improve
262,10,838.8000000000002,10,763.4000000000001,swap,acceptBad
263,10,838.8000000000002,10,763.4000000000001,2opt,improve
264,10,857.5000000000002,10,763.4000000000001,2opt,acceptBad
265,10,861.1000000000003,10,763.4000000000001,swap,acceptBad
266,10,840.2000000000003,10,763.4000000000001,move,improve
267,10,859.0000000000002,10,763.4000000000001,swap,acceptBad
268,10,859.0000000000002,10,763.4000000000001,move,improve
269,10,829.1000000000003,10,763.4000000000001,move,improve
270,10,834.1,10,763.4000000000001,2opt,acceptBad
