i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,742.5999999999999,8,742.5999999999999,2opt,newBest
2,8,704.3000000000001,8,704.3000000000001,swap,newBest
3,8,718.4000000000001,8,704.3000000000001,swap,acceptBad
4,8,718.4000000000001,8,704.3000000000001,2opt,improve
5,8,740.9000000000001,8,704.3000000000001,swap,acceptBad
6,8,740.9000000000001,8,704.3000000000001,move,improve
7,9,771.0,8,704.3000000000001,2opt,acceptBad
8,10,809.5,8,704.3000000000001,2opt,acceptBad
9,10,814.9,8,704.3000000000001,swap,acceptBad
10,10,802.3,8,704.3000000000001,move,improve
11,10,802.3,8,704.3000000000001,move,improve
12,10,819.1999999999999,8,704.3000000000001,swap,acceptBad
13,10,777.9999999999999,8,704.3000000000001,swap,improve
14,10,777.9999999999999,8,704.3000000000001,move,improve
15,10,772.3,8,704.3000000000001,move,improve
16,10,777.6,8,704.3000000000001,2opt,acceptBad
17,10,787.3000000000001,8,704.3000000000001,swap,acceptBad
18,10,777.6999999999999,8,704.3000000000001,move,improve
19,9,774.9,8,704.3000000000001,2opt,improve
20,9,790.5999999999999,8,704.3000000000001,swap,acceptBad
21,9,790.5999999999999,8,704.3000000000001,2opt,improve
22,9,777.1999999999999,8,704.3000000000001,swap,improve
23,9,777.1999999999999,8,704.3000000000001,move,improve
24,9,776.4999999999999,8,704.3000000000001,move,improve
25,9,777.2,8,704.3000000000001,2opt,acceptBad
26,9,749.1,8,704.3000000000001,move,improve
27,9,749.1,8,704.3000000000001,2opt,improve
28,9,749.1,8,704.3000000000001,2opt,improve
29,9,764.5,8,704.3000000000001,swap,acceptBad
30,9,764.5,8,704.3000000000001,move,improve
31,9,778.5999999999999,8,704.3000000000001,swap,acceptBad
32,9,753.3,8,704.3000000000001,move,improve
33,9,809.7,8,704.3000000000001,swap,acceptBad
34,9,809.7,8,704.3000000000001,move,improve
35,9,814.0,8,704.3000000000001,2opt,acceptBad
36,9,848.0,8,704.3000000000001,swap,acceptBad
37,9,832.7,8,704.3000000000001,swap,improve
38,9,832.7,8,704.3000000000001,move,improve
