i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,803.6,8,770.9,2opt,acceptBad
2,9,794.1000000000001,8,770.9,2opt,improve
3,9,791.8000000000001,8,770.9,move,improve
4,9,791.8000000000001,8,770.9,move,improve
5,9,800.8,8,770.9,2opt,acceptBad
6,9,779.9000000000001,8,770.9,2opt,improve
7,9,818.5000000000001,8,770.9,swap,acceptBad
8,9,839.4,8,770.9,2opt,acceptBad
9,9,862.4000000000001,8,770.9,2opt,acceptBad
10,9,861.9000000000002,8,770.9,swap,improve
11,9,861.9000000000002,8,770.9,2opt,improve
12,9,820.5000000000001,8,770.9,swap,improve
13,9,841.1000000000001,8,770.9,2opt,acceptBad
14,10,883.0000000000002,8,770.9,2opt,acceptBad
15,10,857.0000000000002,8,770.9,swap,improve
16,10,849.9000000000002,8,770.9,move,improve
17,10,862.2000000000002,8,770.9,2opt,acceptBad
18,10,844.6999999999997,8,770.9,2opt,improve
19,10,841.6999999999997,8,770.9,move,improve
20,10,834.5999999999998,8,770.9,move,improve
21,10,847.3999999999997,8,770.9,swap,acceptBad
22,10,847.3999999999997,8,770.9,move,improve
23,10,834.4999999999999,8,770.9,move,improve
24,10,809.0999999999998,8,770.9,move,improve
25,10,772.3999999999999,8,770.9,move,improve
26,10,831.1,8,770.9,2opt,acceptBad
27,10,831.1,8,770.9,move,improve
28,10,818.3,8,770.9,move,improve
29,10,818.0999999999999,8,770.9,swap,improve
30,10,804.5999999999999,8,770.9,swap,improve
31,10,806.4999999999999,8,770.9,2opt,acceptBad
32,10,806.4999999999999,8,770.9,2opt,improve
33,10,818.0999999999998,8,770.9,2opt,acceptBad
34,10,788.3,8,770.9,swap,improve
35,10,807.2999999999998,8,770.9,2opt,acceptBad
36,10,834.6999999999999,8,770.9,2opt,acceptBad
37,10,807.7,8,770.9,2opt,improve
38,10,807.7,8,770.9,move,improve
39,9,791.9000000000001,8,770.9,move,improve
40,9,782.1000000000001,8,770.9,move,improve
41,8,772.9000000000001,8,770.9,move,improve
42,8,754.9000000000001,8,754.9000000000001,move,newBest
43,8,737.9000000000001,8,737.9000000000001,move,newBest
44,8,709.9000000000001,8,709.9000000000001,move,newBest
45,8,745.2,8,709.9000000000001,swap,acceptBad
46,9,793.4,8,709.9000000000001,2opt,acceptBad
47,9,833.3999999999999,8,709.9000000000001,swap,acceptBad
48,9,824.5999999999999,8,709.9000000000001,swap,improve
49,9,822.7,8,709.9000000000001,2opt,improve
50,10,850.0000000000001,8,709.9000000000001,2opt,acceptBad
51,10,850.0000000000001,8,709.9000000000001,2opt,improve
52,10,850.0000000000001,8,709.9000000000001,move,improve
53,10,867.5000000000001,8,709.9000000000001,swap,acceptBad
54,10,874.9999999999998,8,709.9000000000001,2opt,acceptBad
55,10,874.9999999999998,8,709.9000000000001,move,improve
56,10,925.6999999999996,8,709.9000000000001,swap,acceptBad
57,10,925.6999999999996,8,709.9000000000001,move,improve
58,10,898.4999999999997,8,709.9000000000001,move,improve
59,10,864.9999999999998,8,709.9000000000001,move,improve
60,10,864.9999999999998,8,709.9000000000001,move,improve
