i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,139.51999999999992,2,121.58999999999992,swap,acceptBad
2,2,125.93999999999986,2,121.58999999999992,swap,improve
3,2,146.80000000000013,2,121.58999999999992,swap,acceptBad
4,2,143.90000000000015,2,121.58999999999992,move,improve
5,2,149.13000000000022,2,121.58999999999992,swap,acceptBad
6,2,145.8500000000002,2,121.58999999999992,move,improve
7,2,145.8500000000002,2,121.58999999999992,move,improve
8,3,810.2400000000002,2,121.58999999999992,2opt,acceptBad
9,3,810.2400000000002,2,121.58999999999992,move,improve
10,3,863.3900000000003,2,121.58999999999992,swap,acceptBad
11,3,863.3900000000003,2,121.58999999999992,move,improve
12,3,836.7900000000003,2,121.58999999999992,swap,improve
13,4,1478.6000000000006,2,121.58999999999992,2opt,acceptBad
14,4,1333.8600000000001,2,121.58999999999992,move,improve
15,4,1333.98,2,121.58999999999992,swap,acceptBad
16,4,1333.98,2,121.58999999999992,move,improve
17,4,1333.98,2,121.58999999999992,move,improve
18,4,1332.74,2,121.58999999999992,move,improve
19,5,1828.48,2,121.58999999999992,2opt,acceptBad
20,6,2628.0899999999997,2,121.58999999999992,2opt,acceptBad
21,6,2942.9599999999996,2,121.58999999999992,swap,acceptBad
22,6,2942.1399999999994,2,121.58999999999992,2opt,improve
23,6,2942.1399999999994,2,121.58999999999992,move,improve
24,6,2944.1999999999994,2,121.58999999999992,swap,acceptBad
25,6,2944.149999999999,2,121.58999999999992,move,improve
26,6,2982.890000000001,2,121.58999999999992,swap,acceptBad
27,6,2532.100000000001,2,121.58999999999992,move,improve
28,6,2534.6800000000003,2,121.58999999999992,2opt,acceptBad
29,6,2690.11,2,121.58999999999992,swap,acceptBad
30,6,2678.82,2,121.58999999999992,swap,improve
31,6,2678.82,2,121.58999999999992,move,improve
32,6,2676.79,2,121.58999999999992,move,improve
33,6,2419.6400000000003,2,121.58999999999992,move,improve
34,7,3008.8200000000006,2,121.58999999999992,2opt,acceptBad
35,7,2912.3000000000006,2,121.58999999999992,2opt,improve
36,7,2514.29,2,121.58999999999992,move,improve
37,7,2514.29,2,121.58999999999992,2opt,improve
38,7,2515.49,2,121.58999999999992,swap,acceptBad
39,7,2511.29,2,121.58999999999992,swap,improve
40,7,2509.8399999999997,2,121.58999999999992,move,improve
41,8,6043.43,2,121.58999999999992,2opt,acceptBad
42,8,5135.959999999999,2,121.58999999999992,move,improve
43,8,5135.82,2,121.58999999999992,swap,improve
44,8,5009.879999999999,2,121.58999999999992,swap,improve
