i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,136.77,2,121.58999999999992,swap,acceptBad
2,2,136.69,2,121.58999999999992,move,improve
3,3,933.8900000000001,2,121.58999999999992,2opt,acceptBad
4,4,1559.1700000000003,2,121.58999999999992,2opt,acceptBad
5,4,1559.49,2,121.58999999999992,swap,acceptBad
6,4,1559.49,2,121.58999999999992,2opt,improve
7,5,2033.31,2,121.58999999999992,2opt,acceptBad
8,6,2363.55,2,121.58999999999992,2opt,acceptBad
9,6,2366.35,2,121.58999999999992,2opt,acceptBad
10,6,2368.17,2,121.58999999999992,2opt,acceptBad
11,6,2529.5200000000004,2,121.58999999999992,swap,acceptBad
12,6,2250.18,2,121.58999999999992,move,improve
13,6,2250.18,2,121.58999999999992,2opt,improve
14,6,2249.6000000000004,2,121.58999999999992,2opt,improve
15,6,2559.1199999999994,2,121.58999999999992,swap,acceptBad
16,6,2559.1199999999994,2,121.58999999999992,2opt,improve
17,6,3988.4300000000003,2,121.58999999999992,2opt,acceptBad
18,6,3637.28,2,121.58999999999992,move,improve
19,6,3634.9699999999993,2,121.58999999999992,swap,improve
20,6,3641.830000000001,2,121.58999999999992,2opt,acceptBad
21,6,3572.1900000000005,2,121.58999999999992,swap,improve
22,7,5095.419999999999,2,121.58999999999992,2opt,acceptBad
23,7,4454.429999999999,2,121.58999999999992,move,improve
24,7,3334.5700000000006,2,121.58999999999992,move,improve
25,7,3331.0700000000006,2,121.58999999999992,swap,improve
26,7,3537.390000000001,2,121.58999999999992,swap,acceptBad
27,7,3608.140000000001,2,121.58999999999992,swap,acceptBad
28,8,6410.599999999999,2,121.58999999999992,2opt,acceptBad
29,8,6143.35,2,121.58999999999992,move,improve
30,8,6143.740000000001,2,121.58999999999992,swap,acceptBad
31,8,5460.520000000001,2,121.58999999999992,move,improve
32,8,4630.430000000001,2,121.58999999999992,move,improve
33,8,4768.930000000001,2,121.58999999999992,move,acceptBad
34,8,4646.4400000000005,2,121.58999999999992,move,improve
35,8,4594.590000000001,2,121.58999999999992,swap,improve
36,8,4594.590000000001,2,121.58999999999992,move,improve
37,8,4604.18,2,121.58999999999992,swap,acceptBad
38,8,4567.9800000000005,2,121.58999999999992,swap,improve
39,8,4602.780000000001,2,121.58999999999992,swap,acceptBad
40,8,4740.380000000001,2,121.58999999999992,swap,acceptBad
41,8,4747.060000000001,2,121.58999999999992,swap,acceptBad
42,8,4737.470000000001,2,121.58999999999992,swap,improve
43,8,4363.6900000000005,2,121.58999999999992,move,improve
44,8,4363.59,2,121.58999999999992,move,improve
45,8,5072.959999999999,2,121.58999999999992,swap,acceptBad
46,8,5078.799999999999,2,121.58999999999992,swap,acceptBad
47,8,4870.82,2,121.58999999999992,move,improve
48,8,4870.82,2,121.58999999999992,2opt,improve
49,9,7363.12,2,121.58999999999992,2opt,acceptBad
50,9,7739.67,2,121.58999999999992,swap,acceptBad
51,9,7071.86,2,121.58999999999992,move,improve
52,9,7071.7699999999995,2,121.58999999999992,swap,improve
53,9,7166.97,2,121.58999999999992,swap,acceptBad
54,9,7727.47,2,121.58999999999992,2opt,acceptBad
55,9,7292.8,2,121.58999999999992,swap,improve
56,9,7294.78,2,121.58999999999992,swap,acceptBad
57,9,5977.18,2,121.58999999999992,move,improve
58,9,5976.61,2,121.58999999999992,2opt,improve
59,9,6804.44,2,121.58999999999992,2opt,acceptBad
60,9,6465.249999999998,2,121.58999999999992,move,improve
61,9,6649.15,2,121.58999999999992,swap,acceptBad
62,9,6473.110000000001,2,121.58999999999992,move,improve
63,10,6971.17,2,121.58999999999992,2opt,acceptBad
64,10,5249.150000000001,2,121.58999999999992,move,improve
65,10,5245.7300000000005,2,121.58999999999992,2opt,improve
66,10,5410.67,2,121.58999999999992,swap,acceptBad
67,10,5325.5599999999995,2,121.58999999999992,2opt,improve
68,10,4355.649999999999,2,121.58999999999992,move,improve
69,10,4360.309999999999,2,121.58999999999992,swap,acceptBad
70,10,4139.819999999999,2,121.58999999999992,move,improve
71,10,4137.369999999999,2,121.58999999999992,swap,improve
72,10,4435.740000000002,2,121.58999999999992,swap,acceptBad
73,11,5147.380000000002,2,121.58999999999992,2opt,acceptBad
74,11,4822.13,2,121.58999999999992,move,improve
75,11,4822.13,2,121.58999999999992,2opt,improve
76,11,4704.75,2,121.58999999999992,2opt,improve
77,11,4702.790000000001,2,121.58999999999992,2opt,improve
78,12,8067.5999999999985,2,121.58999999999992,2opt,acceptBad
79,12,8174.369999999999,2,121.58999999999992,swap,acceptBad
80,12,8815.099999999999,2,121.58999999999992,swap,acceptBad
81,12,8543.789999999997,2,121.58999999999992,2opt,improve
82,12,7272.899999999995,2,121.58999999999992,move,improve
83,12,7266.629999999995,2,121.58999999999992,swap,improve
84,12,8677.219999999998,2,121.58999999999992,swap,acceptBad
85,12,8281.419999999996,2,121.58999999999992,move,improve
86,12,7506.529999999996,2,121.58999999999992,move,improve
87,12,7525.989999999998,2,121.58999999999992,swap,acceptBad
88,12,7530.779999999997,2,121.58999999999992,2opt,acceptBad
89,12,7530.019999999996,2,121.58999999999992,2opt,improve
90,12,7530.7999999999965,2,121.58999999999992,2opt,acceptBad
91,12,8502.36,2,121.58999999999992,2opt,acceptBad
92,12,8762.679999999998,2,121.58999999999992,2opt,acceptBad
93,12,8314.499999999998,2,121.58999999999992,move,improve
94,12,8311.669999999998,2,121.58999999999992,swap,improve
95,12,6294.549999999999,2,121.58999999999992,move,improve
96,12,8881.210000000001,2,121.58999999999992,2opt,acceptBad
97,12,7944.01,2,121.58999999999992,move,improve
98,12,7838.180000000001,2,121.58999999999992,swap,improve
99,12,5145.5,2,121.58999999999992,move,improve
100,12,5137.5599999999995,2,121.58999999999992,move,improve
101,12,5187.4299999999985,2,121.58999999999992,2opt,acceptBad
102,11,3886.510000000001,2,121.58999999999992,move,improve
103,11,3879.3800000000015,2,121.58999999999992,move,improve
104,11,3228.0100000000016,2,121.58999999999992,move,improve
105,12,6393.699999999998,2,121.58999999999992,2opt,acceptBad
106,12,6389.669999999998,2,121.58999999999992,swap,improve
107,12,9771.059999999998,2,121.58999999999992,swap,acceptBad
108,13,15655.3,2,121.58999999999992,2opt,acceptBad
109,13,15660.259999999998,2,121.58999999999992,2opt,acceptBad
110,13,11442.639999999998,2,121.58999999999992,move,improve
111,13,9391.929999999998,2,121.58999999999992,move,improve
112,13,9391.46,2,121.58999999999992,swap,improve
113,13,9390.679999999998,2,121.58999999999992,swap,improve
114,13,9092.23,2,121.58999999999992,move,improve
115,13,9095.69,2,121.58999999999992,2opt,acceptBad
116,13,9095.78,2,121.58999999999992,swap,acceptBad
117,13,9095.99,2,121.58999999999992,swap,acceptBad
118,13,7455.989999999998,2,121.58999999999992,2opt,improve
119,13,7463.219999999999,2,121.58999999999992,2opt,acceptBad
120,13,7461.839999999999,2,121.58999999999992,swap,improve
121,13,6925.489999999999,2,121.58999999999992,move,improve
122,12,6766.72,2,121.58999999999992,2opt,improve
123,12,6172.519999999999,2,121.58999999999992,move,improve
124,12,6170.019999999999,2,121.58999999999992,swap,improve
125,12,5905.749999999999,2,121.58999999999992,move,improve
126,12,9965.18,2,121.58999999999992,2opt,acceptBad
127,12,11609.400000000001,2,121.58999999999992,swap,acceptBad
128,12,11608.95,2,121.58999999999992,2opt,improve
129,12,11685.12,2,121.58999999999992,swap,acceptBad
130,12,11590.37,2,121.58999999999992,swap,improve
131,12,11586.19,2,121.58999999999992,swap,improve
132,12,10531.230000000001,2,121.58999999999992,swap,improve
133,12,10460.200000000003,2,121.58999999999992,move,improve
134,12,10458.770000000002,2,121.58999999999992,2opt,improve
135,12,10178.830000000004,2,121.58999999999992,move,improve
136,12,10251.070000000003,2,121.58999999999992,swap,acceptBad
137,12,6524.619999999998,2,121.58999999999992,move,improve
138,12,7331.55,2,121.58999999999992,swap,acceptBad
139,12,7333.610000000001,2,121.58999999999992,swap,acceptBad
140,12,7333.910000000003,2,121.58999999999992,2opt,acceptBad
141,12,6471.759999999997,2,121.58999999999992,swap,improve
142,12,5521.070000000001,2,121.58999999999992,swap,improve
143,12,5247.699999999999,2,121.58999999999992,move,improve
144,12,5247.699999999999,2,121.58999999999992,move,improve
145,12,5012.399999999999,2,121.58999999999992,move,improve
146,12,5009.689999999999,2,121.58999999999992,move,improve
147,12,4856.83,2,121.58999999999992,swap,improve
148,12,4862.009999999999,2,121.58999999999992,2opt,acceptBad
149,12,4867.929999999999,2,121.58999999999992,swap,acceptBad
150,12,4867.929999999999,2,121.58999999999992,move,improve
151,11,4572.689999999998,2,121.58999999999992,2opt,improve
152,11,4572.689999999998,2,121.58999999999992,2opt,improve
153,11,4572.999999999998,2,121.58999999999992,swap,acceptBad
154,11,3805.329999999997,2,121.58999999999992,move,improve
155,11,3805.2499999999973,2,121.58999999999992,move,improve
156,11,4475.109999999998,2,121.58999999999992,swap,acceptBad
157,11,4477.95,2,121.58999999999992,2opt,acceptBad
158,11,5360.21,2,121.58999999999992,swap,acceptBad
159,11,4465.209999999998,2,121.58999999999992,move,improve
160,11,4151.099999999999,2,121.58999999999992,move,improve
161,11,4112.639999999999,2,121.58999999999992,swap,improve
162,11,3770.819999999998,2,121.58999999999992,move,improve
163,11,3768.4399999999973,2,121.58999999999992,2opt,improve
164,11,3763.109999999997,2,121.58999999999992,swap,improve
165,11,3763.109999999997,2,121.58999999999992,move,improve
166,12,7730.279999999999,2,121.58999999999992,2opt,acceptBad
167,12,7730.279999999999,2,121.58999999999992,move,improve
168,12,7126.199999999998,2,121.58999999999992,swap,improve
169,12,10740.920000000004,2,121.58999999999992,2opt,acceptBad
170,13,12924.370000000003,2,121.58999999999992,2opt,acceptBad
171,13,12922.12,2,121.58999999999992,2opt,improve
172,13,12922.12,2,121.58999999999992,2opt,improve
173,13,11386.450000000003,2,121.58999999999992,2opt,improve
