i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,121.58999999999992,2,121.58999999999992,move,improve
2,2,121.58999999999992,2,121.58999999999992,move,improve
3,2,122.6699999999998,2,121.58999999999992,swap,acceptBad
4,3,689.8500000000004,2,121.58999999999992,2opt,acceptBad
5,3,673.7000000000004,2,121.58999999999992,move,improve
6,3,675.1800000000004,2,121.58999999999992,swap,acceptBad
7,3,685.1200000000003,2,121.58999999999992,swap,acceptBad
8,3,631.4100000000003,2,121.58999999999992,swap,improve
9,3,668.0100000000002,2,121.58999999999992,swap,acceptBad
10,3,655.1800000000003,2,121.58999999999992,swap,improve
11,4,929.2600000000004,2,121.58999999999992,2opt,acceptBad
12,4,1000.3200000000003,2,121.58999999999992,swap,acceptBad
13,4,824.2200000000001,2,121.58999999999992,move,improve
14,5,2663.63,2,121.58999999999992,2opt,acceptBad
15,5,2622.91,2,121.58999999999992,move,improve
16,6,3993.9299999999994,2,121.58999999999992,2opt,acceptBad
17,6,3728.3999999999987,2,121.58999999999992,move,improve
18,6,2594.1299999999997,2,121.58999999999992,move,improve
19,6,2593.8399999999992,2,121.58999999999992,2opt,improve
20,6,2592.2399999999993,2,121.58999999999992,swap,improve
21,6,1328.6199999999994,2,121.58999999999992,move,improve
22,7,2327.229999999999,2,121.58999999999992,2opt,acceptBad
23,7,1745.9799999999996,2,121.58999999999992,move,improve
24,7,1739.2399999999998,2,121.58999999999992,swap,improve
25,7,1739.3499999999997,2,121.58999999999992,2opt,acceptBad
26,7,1803.4999999999993,2,121.58999999999992,swap,acceptBad
27,7,1803.83,2,121.58999999999992,2opt,acceptBad
28,7,1803.83,2,121.58999999999992,2opt,improve
29,7,1798.4999999999998,2,121.58999999999992,move,improve
30,7,1795.6999999999998,2,121.58999999999992,2opt,improve
31,7,1617.77,2,121.58999999999992,move,improve
32,7,1678.5499999999997,2,121.58999999999992,swap,acceptBad
33,8,2670.949999999999,2,121.58999999999992,2opt,acceptBad
34,8,2730.8600000000006,2,121.58999999999992,swap,acceptBad
35,8,2886.390000000001,2,121.58999999999992,swap,acceptBad
36,8,2891.4700000000007,2,121.58999999999992,swap,acceptBad
37,8,4338.78,2,121.58999999999992,swap,acceptBad
38,8,4338.78,2,121.58999999999992,2opt,improve
39,8,4256.719999999999,2,121.58999999999992,swap,improve
40,8,4258.290000000001,2,121.58999999999992,2opt,acceptBad
41,8,4264.21,2,121.58999999999992,swap,acceptBad
42,8,3953.6400000000003,2,121.58999999999992,move,improve
43,8,3721.3300000000004,2,121.58999999999992,move,improve
44,8,3701.1900000000005,2,121.58999999999992,swap,improve
45,8,3703.649999999999,2,121.58999999999992,swap,acceptBad
46,8,3058.2700000000004,2,121.58999999999992,move,improve
47,8,3051.27,2,121.58999999999992,swap,improve
48,8,3051.2599999999998,2,121.58999999999992,2opt,improve
49,8,3007.6600000000003,2,121.58999999999992,move,improve
50,8,3004.8700000000003,2,121.58999999999992,move,improve
51,8,3002.1500000000005,2,121.58999999999992,move,improve
52,8,3009.1100000000006,2,121.58999999999992,swap,acceptBad
53,8,3011.3100000000004,2,121.58999999999992,2opt,acceptBad
54,8,2878.9300000000003,2,121.58999999999992,move,improve
55,8,2878.6000000000004,2,121.58999999999992,swap,improve
56,8,5162.329999999999,2,121.58999999999992,swap,acceptBad
57,8,5165.0199999999995,2,121.58999999999992,swap,acceptBad
58,8,4545.71,2,121.58999999999992,move,improve
59,8,4381.479999999999,2,121.58999999999992,move,improve
60,8,4381.069999999999,2,121.58999999999992,swap,improve
61,8,4235.109999999999,2,121.58999999999992,swap,improve
62,8,4237.279999999999,2,121.58999999999992,swap,acceptBad
63,8,3813.6199999999994,2,121.58999999999992,2opt,improve
64,8,3810.899999999999,2,121.58999999999992,swap,improve
65,8,3789.7799999999993,2,121.58999999999992,swap,improve
66,8,3787.1499999999987,2,121.58999999999992,2opt,improve
67,8,3997.7699999999995,2,121.58999999999992,swap,acceptBad
68,8,3944.4699999999993,2,121.58999999999992,swap,improve
69,8,3943.1799999999994,2,121.58999999999992,2opt,improve
70,8,3704.9699999999993,2,121.58999999999992,move,improve
71,8,2853.3699999999994,2,121.58999999999992,move,improve
72,8,2765.04,2,121.58999999999992,swap,improve
73,8,2302.1699999999996,2,121.58999999999992,move,improve
74,8,2306.7599999999998,2,121.58999999999992,swap,acceptBad
75,8,2302.3999999999996,2,121.58999999999992,move,improve
