i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,747.28,2,747.28,move,improve
2,3,1039.2399999999998,2,747.28,2opt,acceptBad
3,3,1039.2399999999998,2,747.28,move,improve
4,4,1247.0199999999998,2,747.28,2opt,acceptBad
5,4,1101.7999999999997,2,747.28,move,improve
6,5,1463.5199999999998,2,747.28,2opt,acceptBad
7,5,1465.7599999999998,2,747.28,2opt,acceptBad
8,5,1734.52,2,747.28,2opt,acceptBad
9,6,2102.66,2,747.28,2opt,acceptBad
10,6,2075.52,2,747.28,move,improve
11,6,1975.0,2,747.28,2opt,improve
12,6,1754.1200000000003,2,747.28,move,improve
13,6,1819.7800000000002,2,747.28,swap,acceptBad
14,7,2449.04,2,747.28,2opt,acceptBad
15,7,2452.0800000000004,2,747.28,swap,acceptBad
16,7,2451.92,2,747.28,swap,improve
17,7,2425.2400000000007,2,747.28,swap,improve
18,7,2425.2400000000007,2,747.28,move,improve
19,7,2470.76,2,747.28,2opt,acceptBad
20,7,2427.92,2,747.28,move,improve
21,7,2427.2800000000007,2,747.28,move,improve
22,7,2549.4400000000005,2,747.28,2opt,acceptBad
23,7,2556.24,2,747.28,swap,acceptBad
24,7,2105.56,2,747.28,move,improve
25,7,2115.32,2,747.28,swap,acceptBad
26,7,2330.04,2,747.28,swap,acceptBad
27,7,2295.28,2,747.28,move,improve
28,7,2273.24,2,747.28,2opt,improve
29,7,2272.6,2,747.28,swap,improve
30,7,2490.08,2,747.28,2opt,acceptBad
31,7,2572.2400000000007,2,747.28,swap,acceptBad
32,7,2580.0,2,747.28,2opt,acceptBad
33,7,2580.0,2,747.28,move,improve
34,7,2530.96,2,747.28,2opt,improve
35,7,2466.4399999999996,2,747.28,move,improve
36,7,2477.2,2,747.28,swap,acceptBad
37,8,2615.1599999999994,2,747.28,2opt,acceptBad
38,8,2615.1599999999994,2,747.28,2opt,improve
39,8,2488.92,2,747.28,2opt,improve
40,8,2488.4999999999995,2,747.28,swap,improve
41,8,2486.8999999999996,2,747.28,move,improve
42,8,2478.1799999999994,2,747.28,2opt,improve
43,8,2478.1799999999994,2,747.28,move,improve
44,8,2478.1799999999994,2,747.28,2opt,improve
45,8,2518.2000000000003,2,747.28,swap,acceptBad
46,8,2597.4000000000005,2,747.28,swap,acceptBad
47,8,2577.2200000000007,2,747.28,move,improve
48,9,3468.1200000000003,2,747.28,2opt,acceptBad
49,9,3407.96,2,747.28,move,improve
50,9,3411.16,2,747.28,2opt,acceptBad
51,9,3331.5599999999995,2,747.28,swap,improve
52,9,3281.24,2,747.28,swap,improve
53,9,3932.6000000000004,2,747.28,swap,acceptBad
54,9,3882.24,2,747.28,swap,improve
55,9,3563.5200000000004,2,747.28,2opt,improve
56,9,3788.9200000000005,2,747.28,swap,acceptBad
57,9,3788.9200000000005,2,747.28,2opt,improve
58,9,3791.159999999999,2,747.28,2opt,acceptBad
59,9,3729.4799999999996,2,747.28,move,improve
60,9,3588.5999999999995,2,747.28,move,improve
61,9,3541.3999999999996,2,747.28,move,improve
62,9,3590.1999999999994,2,747.28,swap,acceptBad
63,9,3511.5999999999995,2,747.28,move,improve
64,9,3498.8,2,747.28,swap,improve
65,9,3525.84,2,747.28,2opt,acceptBad
66,9,3448.5600000000013,2,747.28,2opt,improve
67,9,3415.8400000000006,2,747.28,2opt,improve
68,9,3485.6000000000004,2,747.28,2opt,acceptBad
69,9,3417.7200000000003,2,747.28,move,improve
70,9,3534.28,2,747.28,swap,acceptBad
71,9,3534.28,2,747.28,move,improve
72,9,3494.560000000001,2,747.28,swap,improve
73,9,3494.560000000001,2,747.28,2opt,improve
74,9,3473.9200000000005,2,747.28,swap,improve
75,9,3473.9200000000005,2,747.28,2opt,improve
76,9,3228.3200000000006,2,747.28,swap,improve
77,9,3196.52,2,747.28,2opt,improve
78,9,3457.8800000000006,2,747.28,swap,acceptBad
79,9,3385.7200000000003,2,747.28,move,improve
80,9,3518.04,2,747.28,2opt,acceptBad
81,9,3497.7599999999998,2,747.28,swap,improve
82,9,3543.84,2,747.28,2opt,acceptBad
83,9,3510.2400000000002,2,747.28,move,improve
84,9,3676.8800000000006,2,747.28,swap,acceptBad
85,9,3718.960000000001,2,747.28,swap,acceptBad
86,9,3527.960000000001,2,747.28,move,improve
87,9,3486.5200000000013,2,747.28,swap,improve
88,9,3423.7200000000003,2,747.28,2opt,improve
89,9,3521.9600000000005,2,747.28,2opt,acceptBad
90,9,3744.5999999999995,2,747.28,2opt,acceptBad
91,9,3698.8399999999997,2,747.28,move,improve
92,9,3665.5599999999995,2,747.28,swap,improve
93,9,3564.2799999999997,2,747.28,2opt,improve
94,9,3640.800000000001,2,747.28,2opt,acceptBad
95,9,3640.8,2,747.28,move,improve
96,9,3610.96,2,747.28,swap,improve
97,9,3822.56,2,747.28,2opt,acceptBad
98,9,3815.5599999999995,2,747.28,move,improve
99,9,3760.72,2,747.28,move,improve
100,9,3873.919999999999,2,747.28,swap,acceptBad
101,9,3873.919999999999,2,747.28,move,improve
102,9,3808.04,2,747.28,move,improve
103,9,3766.16,2,747.28,move,improve
104,9,3757.04,2,747.28,swap,improve
105,9,3746.96,2,747.28,swap,improve
106,9,3740.56,2,747.28,swap,improve
107,10,4461.700000000001,2,747.28,2opt,acceptBad
108,11,5400.760000000002,2,747.28,2opt,acceptBad
109,11,5314.16,2,747.28,swap,improve
110,11,5341.360000000001,2,747.28,2opt,acceptBad
111,11,4985.200000000001,2,747.28,move,improve
112,11,4676.040000000001,2,747.28,move,improve
113,11,4532.240000000001,2,747.28,move,improve
114,12,4573.360000000001,2,747.28,2opt,acceptBad
115,12,4600.08,2,747.28,swap,acceptBad
116,12,5189.719999999999,2,747.28,swap,acceptBad
