i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1113.2799999999997,2,747.28,2opt,acceptBad
2,3,1113.16,2,747.28,move,improve
3,3,1257.0,2,747.28,swap,acceptBad
4,3,1271.8799999999999,2,747.28,swap,acceptBad
5,3,1265.28,2,747.28,move,improve
6,3,1265.28,2,747.28,2opt,improve
7,3,1310.72,2,747.28,swap,acceptBad
8,3,1310.56,2,747.28,move,improve
9,3,1227.2400000000002,2,747.28,move,improve
10,4,1484.1000000000001,2,747.28,2opt,acceptBad
11,4,1461.9400000000003,2,747.28,move,improve
12,4,1460.2600000000002,2,747.28,move,improve
13,5,1827.2800000000002,2,747.28,2opt,acceptBad
14,5,1606.6,2,747.28,move,improve
15,6,2151.76,2,747.28,2opt,acceptBad
16,6,2270.0199999999995,2,747.28,swap,acceptBad
17,7,2769.6399999999994,2,747.28,2opt,acceptBad
18,7,2544.8799999999997,2,747.28,2opt,improve
19,7,2377.3199999999997,2,747.28,move,improve
20,7,2452.76,2,747.28,2opt,acceptBad
21,7,2393.2799999999997,2,747.28,move,improve
22,7,2393.2799999999997,2,747.28,2opt,improve
23,7,2462.5599999999995,2,747.28,swap,acceptBad
24,7,2454.5599999999995,2,747.28,move,improve
25,7,2455.2,2,747.28,2opt,acceptBad
26,7,2073.7999999999997,2,747.28,move,improve
27,7,1937.3999999999996,2,747.28,swap,improve
28,8,2217.9399999999996,2,747.28,2opt,acceptBad
29,8,2197.2999999999993,2,747.28,2opt,improve
30,8,2179.8999999999996,2,747.28,move,improve
31,8,2286.84,2,747.28,swap,acceptBad
32,8,2259.7999999999997,2,747.28,swap,improve
33,8,2206.8599999999997,2,747.28,move,improve
34,8,2252.7799999999997,2,747.28,2opt,acceptBad
35,8,2427.4799999999996,2,747.28,swap,acceptBad
36,8,2369.8599999999997,2,747.28,swap,improve
37,8,2410.2599999999993,2,747.28,2opt,acceptBad
38,8,2426.379999999999,2,747.28,swap,acceptBad
39,8,2373.62,2,747.28,move,improve
40,8,2343.4399999999996,2,747.28,move,improve
41,8,2286.06,2,747.28,2opt,improve
42,8,2288.859999999999,2,747.28,2opt,acceptBad
43,8,2379.62,2,747.28,swap,acceptBad
44,8,2388.2999999999997,2,747.28,swap,acceptBad
45,8,2375.04,2,747.28,move,improve
46,8,2440.0799999999995,2,747.28,swap,acceptBad
47,8,2453.7799999999997,2,747.28,swap,acceptBad
48,8,2436.7,2,747.28,move,improve
49,8,2436.7,2,747.28,move,improve
50,8,2579.8199999999997,2,747.28,swap,acceptBad
51,8,2577.12,2,747.28,move,improve
52,8,2572.3399999999997,2,747.28,swap,improve
53,8,2572.3399999999997,2,747.28,move,improve
54,8,2572.2400000000002,2,747.28,move,improve
55,8,2572.2400000000002,2,747.28,move,improve
56,8,2569.7799999999997,2,747.28,move,improve
57,8,2622.98,2,747.28,swap,acceptBad
58,8,2563.98,2,747.28,swap,improve
59,8,2576.7599999999998,2,747.28,swap,acceptBad
60,8,2576.4399999999996,2,747.28,move,improve
61,8,2467.4,2,747.28,move,improve
62,8,2312.66,2,747.28,move,improve
63,8,2312.66,2,747.28,2opt,improve
64,8,2259.4599999999996,2,747.28,swap,improve
65,8,2231.399999999999,2,747.28,move,improve
66,8,2310.5800000000004,2,747.28,2opt,acceptBad
67,8,2261.1400000000003,2,747.28,swap,improve
68,8,2259.040000000001,2,747.28,move,improve
69,8,2425.38,2,747.28,2opt,acceptBad
70,8,2415.38,2,747.28,swap,improve
71,8,2415.38,2,747.28,move,improve
72,8,3108.0,2,747.28,swap,acceptBad
73,8,3031.92,2,747.28,swap,improve
74,8,3046.54,2,747.28,swap,acceptBad
75,8,3056.9399999999996,2,747.28,2opt,acceptBad
76,8,3032.7799999999997,2,747.28,swap,improve
77,9,3669.5200000000004,2,747.28,2opt,acceptBad
78,9,3384.9599999999996,2,747.28,move,improve
79,9,3449.3599999999997,2,747.28,2opt,acceptBad
80,9,3398.6399999999994,2,747.28,swap,improve
81,9,3478.3199999999997,2,747.28,swap,acceptBad
82,9,3349.84,2,747.28,move,improve
83,9,3266.5600000000004,2,747.28,move,improve
84,9,3725.72,2,747.28,swap,acceptBad
85,9,3753.2,2,747.28,swap,acceptBad
86,9,3310.9600000000005,2,747.28,move,improve
87,9,3176.48,2,747.28,move,improve
88,9,3234.96,2,747.28,2opt,acceptBad
89,9,3193.92,2,747.28,move,improve
90,9,3206.7199999999993,2,747.28,2opt,acceptBad
91,9,3206.5199999999995,2,747.28,2opt,improve
92,9,3297.16,2,747.28,2opt,acceptBad
93,9,3304.5199999999995,2,747.28,2opt,acceptBad
94,9,3755.72,2,747.28,2opt,acceptBad
95,9,3662.4000000000005,2,747.28,move,improve
96,9,3626.12,2,747.28,move,improve
97,9,3626.12,2,747.28,2opt,improve
98,9,3573.3199999999997,2,747.28,move,improve
99,9,3914.6000000000004,2,747.28,swap,acceptBad
100,10,4495.78,2,747.28,2opt,acceptBad
101,10,4282.18,2,747.28,move,improve
102,10,4273.9400000000005,2,747.28,2opt,improve
103,10,4272.5,2,747.28,2opt,improve
104,10,4274.72,2,747.28,swap,acceptBad
105,10,4097.5,2,747.28,move,improve
106,10,4019.4399999999996,2,747.28,move,improve
107,10,3820.3,2,747.28,move,improve
108,10,3781.9799999999996,2,747.28,swap,improve
109,10,3699.7599999999998,2,747.28,move,improve
110,10,3797.34,2,747.28,swap,acceptBad
111,10,3773.5,2,747.28,move,improve
112,10,3664.4200000000005,2,747.28,2opt,improve
113,10,3704.1000000000004,2,747.28,swap,acceptBad
114,10,3704.1000000000004,2,747.28,move,improve
115,10,3704.1000000000004,2,747.28,move,improve
116,10,3694.5199999999995,2,747.28,move,improve
117,10,4366.9400000000005,2,747.28,swap,acceptBad
118,10,4318.320000000001,2,747.28,move,improve
119,10,4347.019999999999,2,747.28,swap,acceptBad
120,10,4231.699999999999,2,747.28,move,improve
121,10,4239.139999999999,2,747.28,swap,acceptBad
122,10,4154.8,2,747.28,move,improve
123,10,4197.3,2,747.28,swap,acceptBad
124,10,4175.0599999999995,2,747.28,swap,improve
125,10,4127.660000000001,2,747.28,move,improve
126,10,4082.54,2,747.28,move,improve
127,10,3999.540000000001,2,747.28,2opt,improve
128,10,3781.0000000000005,2,747.28,move,improve
129,10,3733.6600000000003,2,747.28,swap,improve
130,10,3808.78,2,747.28,swap,acceptBad
131,10,3771.5400000000004,2,747.28,move,improve
132,10,3791.5800000000004,2,747.28,2opt,acceptBad
133,10,3747.96,2,747.28,swap,improve
134,10,3786.9200000000005,2,747.28,swap,acceptBad
135,10,3739.5599999999995,2,747.28,swap,improve
136,10,3890.3999999999996,2,747.28,swap,acceptBad
137,11,4852.040000000001,2,747.28,2opt,acceptBad
138,11,4218.439999999999,2,747.28,move,improve
139,11,4210.359999999999,2,747.28,swap,improve
140,11,4210.359999999999,2,747.28,2opt,improve
141,11,4255.959999999998,2,747.28,2opt,acceptBad
142,11,4316.039999999999,2,747.28,2opt,acceptBad
143,11,4214.5199999999995,2,747.28,swap,improve
144,11,4246.04,2,747.28,2opt,acceptBad
145,11,4307.88,2,747.28,swap,acceptBad
146,11,4067.2799999999997,2,747.28,2opt,improve
147,11,3960.28,2,747.28,move,improve
148,11,4269.92,2,747.28,swap,acceptBad
149,11,4236.4800000000005,2,747.28,swap,improve
150,11,4209.32,2,747.28,2opt,improve
151,11,3980.5199999999995,2,747.28,swap,improve
152,11,4008.079999999999,2,747.28,swap,acceptBad
153,11,3978.519999999999,2,747.28,2opt,improve
154,12,5047.939999999999,2,747.28,2opt,acceptBad
155,12,5089.299999999999,2,747.28,2opt,acceptBad
156,12,4464.58,2,747.28,move,improve
157,12,4429.66,2,747.28,move,improve
158,12,4434.0599999999995,2,747.28,2opt,acceptBad
159,12,4491.34,2,747.28,move,acceptBad
160,12,4444.060000000001,2,747.28,2opt,improve
161,12,4411.9800000000005,2,747.28,move,improve
162,12,5103.4400000000005,2,747.28,2opt,acceptBad
