i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,752.6400000000001,2,747.28,swap,acceptBad
2,3,1032.3200000000002,2,747.28,2opt,acceptBad
3,3,1042.7200000000003,2,747.28,2opt,acceptBad
4,4,1192.6600000000003,2,747.28,2opt,acceptBad
5,4,1188.1000000000001,2,747.28,move,improve
6,4,1188.1000000000001,2,747.28,move,improve
7,4,1288.82,2,747.28,2opt,acceptBad
8,4,1334.96,2,747.28,swap,acceptBad
9,5,1738.8799999999999,2,747.28,2opt,acceptBad
10,5,1762.8399999999997,2,747.28,swap,acceptBad
11,5,1849.2,2,747.28,swap,acceptBad
12,5,1663.48,2,747.28,move,improve
13,5,1680.28,2,747.28,swap,acceptBad
14,5,1713.4000000000003,2,747.28,swap,acceptBad
15,6,2061.66,2,747.28,2opt,acceptBad
16,7,2481.12,2,747.28,2opt,acceptBad
17,7,2316.7999999999997,2,747.28,move,improve
18,7,2316.7999999999997,2,747.28,move,improve
19,7,2316.7999999999997,2,747.28,move,improve
20,7,2443.96,2,747.28,2opt,acceptBad
21,7,2563.2799999999997,2,747.28,2opt,acceptBad
22,7,2622.1599999999994,2,747.28,2opt,acceptBad
23,7,2679.8399999999997,2,747.28,swap,acceptBad
24,7,2750.3599999999997,2,747.28,swap,acceptBad
25,7,2735.3999999999996,2,747.28,move,improve
26,8,3075.9399999999996,2,747.28,2opt,acceptBad
27,8,2955.52,2,747.28,swap,improve
28,8,2956.4799999999996,2,747.28,2opt,acceptBad
29,8,2947.7599999999998,2,747.28,move,improve
30,9,3496.12,2,747.28,2opt,acceptBad
31,9,3427.24,2,747.28,move,improve
32,9,3380.0,2,747.28,move,improve
33,9,3362.28,2,747.28,move,improve
34,9,3363.28,2,747.28,swap,acceptBad
35,9,3354.7200000000003,2,747.28,swap,improve
36,9,3436.84,2,747.28,swap,acceptBad
37,9,3437.4400000000005,2,747.28,swap,acceptBad
38,9,3518.8800000000006,2,747.28,swap,acceptBad
39,9,3518.8800000000006,2,747.28,2opt,improve
40,9,3534.7200000000003,2,747.28,move,acceptBad
41,9,3364.080000000001,2,747.28,swap,improve
42,9,3380.960000000001,2,747.28,swap,acceptBad
43,10,4095.060000000001,2,747.28,2opt,acceptBad
44,10,3818.0200000000004,2,747.28,move,improve
45,10,3816.6600000000003,2,747.28,swap,improve
46,10,3816.6600000000003,2,747.28,move,improve
47,10,3840.320000000001,2,747.28,2opt,acceptBad
48,10,3534.300000000001,2,747.28,move,improve
49,10,3501.9400000000005,2,747.28,move,improve
50,10,3494.2800000000007,2,747.28,move,improve
51,11,3765.6000000000004,2,747.28,2opt,acceptBad
52,11,3702.399999999999,2,747.28,2opt,improve
53,11,3698.4399999999996,2,747.28,move,improve
54,11,4033.6,2,747.28,2opt,acceptBad
55,11,3884.3200000000006,2,747.28,move,improve
56,11,3718.8,2,747.28,move,improve
57,11,3714.84,2,747.28,move,improve
58,11,3763.2799999999997,2,747.28,swap,acceptBad
59,11,3714.8399999999992,2,747.28,2opt,improve
60,11,3721.4800000000005,2,747.28,2opt,acceptBad
61,11,3700.1999999999994,2,747.28,move,improve
62,11,3678.16,2,747.28,move,improve
63,11,3775.28,2,747.28,2opt,acceptBad
64,11,3744.56,2,747.28,swap,improve
65,11,3641.6400000000003,2,747.28,move,improve
