i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5860.940000000001,12,5414.120000000002,swap,acceptBad
2,12,6159.520000000002,12,5414.120000000002,2opt,acceptBad
3,12,6159.520000000002,12,5414.120000000002,move,improve
4,12,6487.4000000000015,12,5414.120000000002,swap,acceptBad
5,12,6487.4000000000015,12,5414.120000000002,move,improve
6,12,5132.500000000002,12,5132.500000000002,move,newBest
7,12,5248.020000000002,12,5132.500000000002,swap,acceptBad
8,12,5248.720000000002,12,5132.500000000002,swap,acceptBad
9,12,5217.260000000002,12,5132.500000000002,swap,improve
10,13,6778.500000000002,12,5132.500000000002,2opt,acceptBad
11,13,6778.500000000002,12,5132.500000000002,move,improve
12,13,6719.88,12,5132.500000000002,2opt,improve
13,13,6319.54,12,5132.500000000002,2opt,improve
14,14,8584.140000000001,12,5132.500000000002,2opt,acceptBad
15,14,8594.080000000002,12,5132.500000000002,swap,acceptBad
16,14,8597.800000000001,12,5132.500000000002,2opt,acceptBad
17,14,8597.800000000001,12,5132.500000000002,2opt,improve
18,14,8861.640000000003,12,5132.500000000002,swap,acceptBad
19,14,8852.600000000006,12,5132.500000000002,move,improve
20,14,8852.600000000006,12,5132.500000000002,move,improve
21,14,9238.699999999999,12,5132.500000000002,2opt,acceptBad
22,14,9113.560000000001,12,5132.500000000002,swap,improve
23,14,8473.34,12,5132.500000000002,move,improve
24,14,7171.100000000005,12,5132.500000000002,move,improve
25,14,7132.860000000006,12,5132.500000000002,swap,improve
26,14,7132.860000000006,12,5132.500000000002,2opt,improve
27,14,7065.660000000005,12,5132.500000000002,move,improve
28,14,7091.920000000003,12,5132.500000000002,2opt,acceptBad
29,14,7101.860000000002,12,5132.500000000002,2opt,acceptBad
30,14,7101.860000000002,12,5132.500000000002,2opt,improve
31,14,5911.720000000003,12,5132.500000000002,move,improve
32,14,5911.560000000002,12,5132.500000000002,swap,improve
33,14,5707.4000000000015,12,5132.500000000002,move,improve
34,14,5580.980000000001,12,5132.500000000002,move,improve
35,14,5580.980000000001,12,5132.500000000002,2opt,improve
36,14,5739.92,12,5132.500000000002,2opt,acceptBad
37,14,5286.580000000001,12,5132.500000000002,move,improve
38,14,5282.700000000001,12,5132.500000000002,move,improve
39,15,8707.060000000001,12,5132.500000000002,2opt,acceptBad
40,15,8691.779999999997,12,5132.500000000002,2opt,improve
41,15,4727.4000000000015,15,4727.4000000000015,move,newBest
42,15,4730.680000000001,15,4727.4000000000015,swap,acceptBad
43,15,4730.680000000001,15,4727.4000000000015,move,improve
44,15,4730.680000000001,15,4727.4000000000015,move,improve
45,15,4729.019999999999,15,4727.4000000000015,2opt,improve
46,15,4729.759999999998,15,4727.4000000000015,swap,acceptBad
47,15,4723.96,15,4723.96,2opt,newBest
48,15,4712.880000000001,15,4712.880000000001,move,newBest
49,15,4712.880000000001,15,4712.880000000001,move,improve
50,15,4710.000000000001,15,4710.000000000001,swap,newBest
51,15,4710.000000000001,15,4710.000000000001,move,improve
52,15,4710.000000000001,15,4710.000000000001,move,improve
53,15,4139.160000000002,15,4139.160000000002,move,newBest
54,15,7613.859999999999,15,4139.160000000002,2opt,acceptBad
55,15,6170.719999999998,15,4139.160000000002,move,improve
56,15,8106.6799999999985,15,4139.160000000002,2opt,acceptBad
57,15,9045.739999999996,15,4139.160000000002,swap,acceptBad
58,15,9091.199999999993,15,4139.160000000002,swap,acceptBad
59,15,9431.019999999999,15,4139.160000000002,swap,acceptBad
60,16,12341.619999999999,15,4139.160000000002,2opt,acceptBad
61,16,12339.579999999998,15,4139.160000000002,swap,improve
62,16,12367.72,15,4139.160000000002,swap,acceptBad
63,16,12367.72,15,4139.160000000002,2opt,improve
64,16,12367.72,15,4139.160000000002,move,improve
65,16,12228.120000000006,15,4139.160000000002,2opt,improve
66,16,11689.360000000002,15,4139.160000000002,move,improve
67,16,11740.500000000002,15,4139.160000000002,2opt,acceptBad
68,16,11750.120000000003,15,4139.160000000002,swap,acceptBad
69,16,11431.34,15,4139.160000000002,swap,improve
70,16,11439.46,15,4139.160000000002,2opt,acceptBad
71,16,11301.5,15,4139.160000000002,swap,improve
72,16,12017.779999999995,15,4139.160000000002,swap,acceptBad
73,16,12818.799999999997,15,4139.160000000002,swap,acceptBad
74,16,14098.0,15,4139.160000000002,swap,acceptBad
75,16,14106.34,15,4139.160000000002,swap,acceptBad
76,16,10860.740000000002,15,4139.160000000002,move,improve
77,16,10289.74,15,4139.160000000002,move,improve
78,16,10174.98,15,4139.160000000002,move,improve
79,16,10124.52,15,4139.160000000002,swap,improve
80,16,9943.880000000005,15,4139.160000000002,move,improve
81,16,9581.080000000004,15,4139.160000000002,2opt,improve
82,16,9581.080000000004,15,4139.160000000002,move,improve
83,16,8711.94,15,4139.160000000002,move,improve
84,16,10439.060000000005,15,4139.160000000002,2opt,acceptBad
85,16,10439.060000000005,15,4139.160000000002,move,improve
86,16,10446.780000000004,15,4139.160000000002,swap,acceptBad
87,16,10442.580000000009,15,4139.160000000002,move,improve
88,16,10456.400000000009,15,4139.160000000002,swap,acceptBad
89,16,10457.400000000009,15,4139.160000000002,swap,acceptBad
90,16,9962.240000000005,15,4139.160000000002,swap,improve
91,16,9902.600000000004,15,4139.160000000002,swap,improve
