i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5495.000000000001,12,5414.120000000002,2opt,acceptBad
2,12,5207.500000000003,12,5207.500000000003,swap,newBest
3,12,5247.820000000004,12,5207.500000000003,swap,acceptBad
4,12,5188.380000000001,12,5188.380000000001,2opt,newBest
5,12,5188.380000000001,12,5188.380000000001,move,improve
6,12,4927.840000000001,12,4927.840000000001,move,newBest
7,12,4892.3600000000015,12,4892.3600000000015,swap,newBest
8,12,4695.94,12,4695.94,2opt,newBest
9,13,6371.420000000003,12,4695.94,2opt,acceptBad
10,13,6370.300000000003,12,4695.94,move,improve
11,13,6526.8200000000015,12,4695.94,swap,acceptBad
12,13,6563.199999999999,12,4695.94,swap,acceptBad
13,13,6563.199999999999,12,4695.94,move,improve
14,13,7576.000000000003,12,4695.94,2opt,acceptBad
15,13,8101.3200000000015,12,4695.94,swap,acceptBad
16,13,6791.600000000005,12,4695.94,move,improve
17,13,6966.180000000005,12,4695.94,swap,acceptBad
18,13,6966.180000000005,12,4695.94,move,improve
19,13,6966.180000000005,12,4695.94,move,improve
20,13,6359.580000000003,12,4695.94,move,improve
21,13,6198.859999999999,12,4695.94,2opt,improve
22,13,6013.919999999997,12,4695.94,2opt,improve
23,13,5946.859999999999,12,4695.94,move,improve
24,14,10854.0,12,4695.94,2opt,acceptBad
25,14,10141.059999999998,12,4695.94,swap,improve
26,14,10146.760000000004,12,4695.94,2opt,acceptBad
27,14,9622.140000000001,12,4695.94,move,improve
28,14,9615.720000000001,12,4695.94,swap,improve
29,14,9628.7,12,4695.94,swap,acceptBad
30,14,9622.04,12,4695.94,swap,improve
31,15,10060.960000000001,12,4695.94,2opt,acceptBad
32,15,10060.960000000001,12,4695.94,move,improve
33,15,11515.600000000004,12,4695.94,2opt,acceptBad
34,15,11577.760000000006,12,4695.94,swap,acceptBad
35,15,11769.400000000001,12,4695.94,swap,acceptBad
36,15,10312.760000000002,12,4695.94,move,improve
37,15,10313.040000000003,12,4695.94,2opt,acceptBad
38,15,10313.040000000003,12,4695.94,move,improve
39,15,10313.820000000005,12,4695.94,2opt,acceptBad
40,15,10169.100000000006,12,4695.94,2opt,improve
41,15,10249.900000000005,12,4695.94,2opt,acceptBad
42,15,10247.940000000008,12,4695.94,swap,improve
43,15,9308.820000000003,12,4695.94,move,improve
44,15,9248.280000000002,12,4695.94,move,improve
45,15,9449.020000000004,12,4695.94,2opt,acceptBad
46,15,9654.280000000002,12,4695.94,2opt,acceptBad
47,15,9594.260000000006,12,4695.94,2opt,improve
48,15,8692.700000000004,12,4695.94,move,improve
49,15,8691.640000000003,12,4695.94,swap,improve
50,15,8691.640000000003,12,4695.94,move,improve
51,15,8217.58,12,4695.94,2opt,improve
52,15,8219.82,12,4695.94,swap,acceptBad
53,15,8219.82,12,4695.94,move,improve
54,15,8248.099999999999,12,4695.94,swap,acceptBad
55,16,13801.300000000003,12,4695.94,2opt,acceptBad
56,16,13805.980000000001,12,4695.94,2opt,acceptBad
57,16,11349.1,12,4695.94,2opt,improve
58,16,11373.64,12,4695.94,swap,acceptBad
59,17,21280.099999999995,12,4695.94,2opt,acceptBad
60,17,21285.759999999995,12,4695.94,swap,acceptBad
61,17,21291.279999999995,12,4695.94,swap,acceptBad
62,17,21291.000000000007,12,4695.94,2opt,improve
63,17,21278.040000000005,12,4695.94,swap,improve
64,17,22259.140000000003,12,4695.94,swap,acceptBad
65,17,22253.620000000003,12,4695.94,swap,improve
66,17,20935.24,12,4695.94,move,improve
67,17,18346.760000000002,12,4695.94,move,improve
68,17,18348.579999999994,12,4695.94,2opt,acceptBad
69,17,15850.459999999995,12,4695.94,move,improve
70,17,15850.459999999995,12,4695.94,2opt,notBad
71,18,20451.48,12,4695.94,2opt,acceptBad
72,18,19114.059999999998,12,4695.94,move,improve
73,18,20458.819999999992,12,4695.94,2opt,acceptBad
74,19,26852.69999999999,12,4695.94,2opt,acceptBad
75,19,24748.859999999997,12,4695.94,2opt,improve
76,19,24439.119999999988,12,4695.94,move,improve
77,19,23991.17999999999,12,4695.94,move,improve
78,19,23707.679999999993,12,4695.94,move,improve
79,19,23482.699999999993,12,4695.94,move,improve
80,19,22264.699999999993,12,4695.94,move,improve
81,19,21599.65999999999,12,4695.94,swap,improve
82,19,21586.659999999996,12,4695.94,2opt,improve
83,19,19100.19999999999,12,4695.94,move,improve
84,19,17353.760000000002,12,4695.94,move,improve
85,19,17136.5,12,4695.94,swap,improve
86,19,16872.300000000003,12,4695.94,2opt,improve
87,19,17224.940000000002,12,4695.94,swap,acceptBad
88,19,17313.639999999996,12,4695.94,swap,acceptBad
89,19,15252.819999999998,12,4695.94,move,improve
90,19,15252.819999999998,12,4695.94,move,improve
91,19,15684.359999999995,12,4695.94,swap,acceptBad
92,19,15895.039999999997,12,4695.94,swap,acceptBad
93,19,15647.36,12,4695.94,swap,improve
94,19,13199.360000000002,12,4695.94,move,improve
95,19,13315.440000000004,12,4695.94,2opt,acceptBad
96,19,14070.500000000011,12,4695.94,2opt,acceptBad
97,19,14068.480000000009,12,4695.94,2opt,improve
98,19,13900.800000000005,12,4695.94,2opt,improve
99,19,14038.480000000001,12,4695.94,2opt,acceptBad
100,19,13185.759999999997,12,4695.94,move,improve
101,19,13226.880000000001,12,4695.94,swap,acceptBad
102,19,13227.32,12,4695.94,swap,acceptBad
103,19,13212.099999999999,12,4695.94,swap,improve
104,19,13595.940000000002,12,4695.94,swap,acceptBad
105,19,13592.420000000002,12,4695.94,move,improve
106,19,11659.56,12,4695.94,move,improve
107,19,11659.56,12,4695.94,move,improve
108,19,13107.079999999996,12,4695.94,2opt,acceptBad
109,19,13127.179999999997,12,4695.94,swap,acceptBad
110,19,12261.679999999998,12,4695.94,move,improve
111,19,12803.940000000004,12,4695.94,2opt,acceptBad
112,19,11948.460000000005,12,4695.94,move,improve
113,19,11980.380000000005,12,4695.94,swap,acceptBad
114,19,11987.040000000005,12,4695.94,swap,acceptBad
115,19,12496.640000000007,12,4695.94,swap,acceptBad
116,19,12485.68000000001,12,4695.94,move,improve
117,19,12475.820000000005,12,4695.94,swap,improve
118,19,13138.360000000006,12,4695.94,swap,acceptBad
119,20,18922.58000000001,12,4695.94,2opt,acceptBad
120,20,19163.680000000008,12,4695.94,2opt,acceptBad
121,20,15639.620000000006,12,4695.94,move,improve
122,20,14992.300000000005,12,4695.94,move,improve
123,20,14940.040000000006,12,4695.94,swap,improve
124,21,27763.82000000001,12,4695.94,2opt,acceptBad
125,21,27763.82000000001,12,4695.94,move,improve
126,21,27781.32,12,4695.94,swap,acceptBad
127,21,27785.800000000014,12,4695.94,2opt,acceptBad
128,21,21769.400000000023,12,4695.94,move,improve
129,21,19287.64000000002,12,4695.94,move,improve
130,21,18465.48000000002,12,4695.94,move,improve
131,21,18478.64000000002,12,4695.94,swap,acceptBad
132,21,22340.860000000015,12,4695.94,2opt,acceptBad
133,21,22056.140000000003,12,4695.94,2opt,improve
134,21,23672.86000000001,12,4695.94,2opt,acceptBad
135,21,24081.64,12,4695.94,2opt,acceptBad
136,21,24070.920000000002,12,4695.94,swap,improve
137,22,27358.040000000005,12,4695.94,2opt,acceptBad
138,22,27356.800000000017,12,4695.94,2opt,improve
139,22,26586.12000000002,12,4695.94,2opt,improve
140,22,26587.06000000002,12,4695.94,2opt,acceptBad
141,22,25615.54000000003,12,4695.94,swap,improve
142,22,25605.960000000032,12,4695.94,swap,improve
143,22,25608.34000000003,12,4695.94,swap,acceptBad
144,22,27236.20000000003,12,4695.94,swap,acceptBad
145,22,26943.84000000003,12,4695.94,move,improve
146,22,26451.060000000023,12,4695.94,move,improve
147,22,26436.48000000001,12,4695.94,swap,improve
148,22,24399.919999999995,12,4695.94,move,improve
149,23,26497.799999999992,12,4695.94,2opt,acceptBad
150,23,24684.46,12,4695.94,swap,improve
151,23,26207.359999999993,12,4695.94,2opt,acceptBad
152,23,26205.139999999992,12,4695.94,2opt,improve
153,23,26598.420000000002,12,4695.94,2opt,acceptBad
154,23,27381.100000000006,12,4695.94,swap,acceptBad
155,23,27380.159999999993,12,4695.94,2opt,improve
156,23,27380.159999999993,12,4695.94,move,improve
157,23,27380.159999999993,12,4695.94,move,improve
158,23,27227.539999999994,12,4695.94,move,improve
159,23,26688.1,12,4695.94,swap,improve
160,23,26260.600000000006,12,4695.94,2opt,improve
161,23,26237.500000000004,12,4695.94,swap,improve
162,23,26111.260000000002,12,4695.94,move,improve
163,23,26132.920000000002,12,4695.94,swap,acceptBad
164,23,26132.920000000002,12,4695.94,move,improve
165,23,24542.479999999996,12,4695.94,move,improve
