i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5414.120000000002,12,5414.120000000002,move,improve
2,12,5413.8200000000015,12,5413.8200000000015,move,newBest
3,13,7218.9000000000015,12,5413.8200000000015,2opt,acceptBad
4,13,6939.720000000005,12,5413.8200000000015,move,improve
5,13,6961.380000000005,12,5413.8200000000015,swap,acceptBad
6,13,6722.720000000004,12,5413.8200000000015,move,improve
7,14,8898.18,12,5413.8200000000015,2opt,acceptBad
8,14,8898.18,12,5413.8200000000015,move,improve
9,14,9222.000000000002,12,5413.8200000000015,2opt,acceptBad
10,14,9215.220000000005,12,5413.8200000000015,2opt,improve
11,14,8487.900000000007,12,5413.8200000000015,move,improve
12,14,8536.820000000009,12,5413.8200000000015,swap,acceptBad
13,14,8536.820000000009,12,5413.8200000000015,move,improve
14,14,8545.880000000006,12,5413.8200000000015,2opt,acceptBad
15,14,8555.580000000007,12,5413.8200000000015,2opt,acceptBad
16,14,9045.040000000006,12,5413.8200000000015,swap,acceptBad
17,14,9058.280000000006,12,5413.8200000000015,2opt,acceptBad
18,14,9064.880000000006,12,5413.8200000000015,swap,acceptBad
19,14,8699.780000000004,12,5413.8200000000015,move,improve
20,14,8699.780000000004,12,5413.8200000000015,move,improve
21,14,8230.140000000003,12,5413.8200000000015,move,improve
22,14,8230.140000000003,12,5413.8200000000015,move,improve
23,14,8223.120000000004,12,5413.8200000000015,move,improve
24,14,8173.580000000004,12,5413.8200000000015,move,improve
25,15,12483.960000000006,12,5413.8200000000015,2opt,acceptBad
26,15,11962.060000000007,12,5413.8200000000015,move,improve
27,15,11928.560000000003,12,5413.8200000000015,move,improve
28,15,12627.779999999999,12,5413.8200000000015,swap,acceptBad
29,15,11388.500000000004,12,5413.8200000000015,move,improve
30,15,11397.600000000004,12,5413.8200000000015,swap,acceptBad
31,15,10976.740000000007,12,5413.8200000000015,2opt,improve
32,15,10985.480000000007,12,5413.8200000000015,swap,acceptBad
33,15,10831.319999999998,12,5413.8200000000015,2opt,improve
34,15,10649.079999999998,12,5413.8200000000015,swap,improve
35,15,10647.139999999998,12,5413.8200000000015,swap,improve
36,15,10562.019999999997,12,5413.8200000000015,move,improve
37,15,11133.300000000001,12,5413.8200000000015,2opt,acceptBad
38,15,10813.039999999999,12,5413.8200000000015,2opt,improve
39,15,9647.719999999992,12,5413.8200000000015,move,improve
40,15,9752.099999999995,12,5413.8200000000015,swap,acceptBad
41,15,9752.099999999995,12,5413.8200000000015,2opt,improve
