i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1150.6,10,1139.5299999999997,swap,acceptBad
2,11,1217.6599999999999,10,1139.5299999999997,2opt,acceptBad
3,11,1215.2099999999998,10,1139.5299999999997,swap,improve
4,11,1215.2099999999998,10,1139.5299999999997,move,improve
5,11,1215.2099999999998,10,1139.5299999999997,move,improve
6,11,1215.2099999999998,10,1139.5299999999997,2opt,improve
7,11,1215.2099999999998,10,1139.5299999999997,move,improve
8,11,1214.5299999999997,10,1139.5299999999997,swap,improve
9,11,1218.3999999999999,10,1139.5299999999997,swap,acceptBad
10,11,1223.7999999999997,10,1139.5299999999997,swap,acceptBad
11,11,1223.7999999999997,10,1139.5299999999997,move,improve
12,11,1230.01,10,1139.5299999999997,2opt,acceptBad
13,11,1225.52,10,1139.5299999999997,move,improve
14,11,1220.6599999999999,10,1139.5299999999997,swap,improve
15,11,1226.3300000000002,10,1139.5299999999997,swap,acceptBad
16,11,1232.7100000000003,10,1139.5299999999997,swap,acceptBad
17,11,1232.7100000000003,10,1139.5299999999997,2opt,improve
18,11,1270.2900000000002,10,1139.5299999999997,move,acceptBad
19,11,1272.1900000000003,10,1139.5299999999997,swap,acceptBad
20,11,1290.57,10,1139.5299999999997,swap,acceptBad
21,11,1299.89,10,1139.5299999999997,swap,acceptBad
22,12,1447.8100000000002,10,1139.5299999999997,2opt,acceptBad
23,12,1445.38,10,1139.5299999999997,swap,improve
24,12,1445.38,10,1139.5299999999997,move,improve
25,12,1469.84,10,1139.5299999999997,2opt,acceptBad
26,12,1530.66,10,1139.5299999999997,swap,acceptBad
27,12,1576.2,10,1139.5299999999997,2opt,acceptBad
28,12,1576.2,10,1139.5299999999997,move,improve
29,12,1570.02,10,1139.5299999999997,move,improve
30,12,1551.8999999999999,10,1139.5299999999997,move,improve
31,12,1548.3,10,1139.5299999999997,swap,improve
32,13,1654.52,10,1139.5299999999997,2opt,acceptBad
33,13,1653.44,10,1139.5299999999997,swap,improve
34,13,1653.44,10,1139.5299999999997,move,improve
35,13,1542.3299999999997,10,1139.5299999999997,move,improve
36,13,1544.1599999999996,10,1139.5299999999997,swap,acceptBad
37,13,1548.4999999999995,10,1139.5299999999997,swap,acceptBad
38,13,1560.9499999999998,10,1139.5299999999997,swap,acceptBad
39,13,1556.6099999999997,10,1139.5299999999997,swap,improve
40,13,1515.35,10,1139.5299999999997,move,improve
41,13,1521.29,10,1139.5299999999997,swap,acceptBad
42,13,1521.29,10,1139.5299999999997,2opt,improve
43,13,1522.05,10,1139.5299999999997,2opt,acceptBad
44,13,1522.2199999999998,10,1139.5299999999997,swap,acceptBad
45,13,1528.0699999999997,10,1139.5299999999997,swap,acceptBad
46,14,1643.4,10,1139.5299999999997,2opt,acceptBad
47,14,1643.4,10,1139.5299999999997,2opt,improve
48,14,1649.29,10,1139.5299999999997,swap,acceptBad
49,14,1646.3200000000002,10,1139.5299999999997,move,improve
50,15,1710.3400000000001,10,1139.5299999999997,2opt,acceptBad
51,15,1709.89,10,1139.5299999999997,move,improve
52,15,1690.1000000000001,10,1139.5299999999997,move,improve
53,15,1734.1,10,1139.5299999999997,2opt,acceptBad
54,15,1733.56,10,1139.5299999999997,swap,improve
55,15,1733.56,10,1139.5299999999997,move,improve
56,15,1744.9299999999998,10,1139.5299999999997,swap,acceptBad
57,15,1848.04,10,1139.5299999999997,2opt,acceptBad
58,16,2011.2799999999997,10,1139.5299999999997,2opt,acceptBad
59,16,2021.7199999999998,10,1139.5299999999997,2opt,acceptBad
60,16,2012.5299999999997,10,1139.5299999999997,2opt,improve
61,16,1983.2900000000002,10,1139.5299999999997,move,improve
62,16,2020.9699999999993,10,1139.5299999999997,2opt,acceptBad
63,16,1990.1300000000003,10,1139.5299999999997,2opt,improve
64,16,2065.5500000000006,10,1139.5299999999997,swap,acceptBad
65,16,2086.38,10,1139.5299999999997,swap,acceptBad
66,17,2195.69,10,1139.5299999999997,2opt,acceptBad
67,17,2180.119999999999,10,1139.5299999999997,2opt,improve
68,17,2238.5999999999995,10,1139.5299999999997,2opt,acceptBad
69,17,2326.5099999999993,10,1139.5299999999997,swap,acceptBad
70,17,2296.7999999999993,10,1139.5299999999997,move,improve
71,17,2233.9799999999996,10,1139.5299999999997,move,improve
72,17,2197.8099999999995,10,1139.5299999999997,move,improve
73,17,2263.75,10,1139.5299999999997,2opt,acceptBad
74,17,2247.53,10,1139.5299999999997,move,improve
75,17,2257.22,10,1139.5299999999997,2opt,acceptBad
76,17,2213.25,10,1139.5299999999997,move,improve
