i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1139.5299999999997,10,1139.5299999999997,move,improve
2,10,1139.5299999999997,10,1139.5299999999997,move,improve
3,10,1140.4099999999999,10,1139.5299999999997,swap,acceptBad
4,10,1140.4099999999999,10,1139.5299999999997,move,improve
5,10,1135.73,10,1135.73,swap,newBest
6,10,1135.4499999999998,10,1135.4499999999998,swap,newBest
7,10,1135.73,10,1135.4499999999998,swap,acceptBad
8,10,1142.48,10,1135.4499999999998,swap,acceptBad
9,10,1169.46,10,1135.4499999999998,2opt,acceptBad
10,10,1169.46,10,1135.4499999999998,move,improve
11,11,1280.47,10,1135.4499999999998,2opt,acceptBad
12,12,1366.0900000000001,10,1135.4499999999998,2opt,acceptBad
13,12,1366.0900000000001,10,1135.4499999999998,2opt,improve
14,12,1365.29,10,1135.4499999999998,swap,improve
15,12,1388.06,10,1135.4499999999998,swap,acceptBad
16,12,1388.06,10,1135.4499999999998,move,improve
17,12,1381.31,10,1135.4499999999998,swap,improve
18,13,1563.7300000000002,10,1135.4499999999998,2opt,acceptBad
19,13,1494.3999999999999,10,1135.4499999999998,2opt,improve
20,13,1516.7199999999998,10,1135.4499999999998,swap,acceptBad
21,13,1563.8699999999997,10,1135.4499999999998,swap,acceptBad
22,13,1569.32,10,1135.4499999999998,2opt,acceptBad
23,13,1623.4199999999998,10,1135.4499999999998,2opt,acceptBad
24,13,1635.3399999999997,10,1135.4499999999998,swap,acceptBad
25,13,1632.9899999999998,10,1135.4499999999998,swap,improve
26,13,1632.9899999999998,10,1135.4499999999998,move,improve
27,13,1659.7500000000002,10,1135.4499999999998,2opt,acceptBad
28,13,1657.9600000000003,10,1135.4499999999998,swap,improve
29,13,1664.0900000000001,10,1135.4499999999998,swap,acceptBad
30,13,1682.3500000000001,10,1135.4499999999998,2opt,acceptBad
31,13,1679.47,10,1135.4499999999998,move,improve
32,13,1679.47,10,1135.4499999999998,2opt,improve
33,13,1679.47,10,1135.4499999999998,move,improve
34,13,1672.45,10,1135.4499999999998,move,improve
35,13,1672.45,10,1135.4499999999998,move,improve
36,13,1672.45,10,1135.4499999999998,move,improve
37,13,1672.45,10,1135.4499999999998,2opt,improve
38,13,1669.75,10,1135.4499999999998,swap,improve
39,13,1669.75,10,1135.4499999999998,move,improve
40,13,1664.3500000000001,10,1135.4499999999998,move,improve
41,13,1648.13,10,1135.4499999999998,swap,improve
42,13,1641.6800000000003,10,1135.4499999999998,move,improve
43,13,1641.6800000000003,10,1135.4499999999998,move,improve
44,13,1641.6800000000003,10,1135.4499999999998,move,improve
45,13,1653.27,10,1135.4499999999998,swap,acceptBad
46,14,1797.21,10,1135.4499999999998,2opt,acceptBad
47,15,1952.47,10,1135.4499999999998,2opt,acceptBad
48,15,2009.37,10,1135.4499999999998,2opt,acceptBad
49,15,2017.4500000000003,10,1135.4499999999998,swap,acceptBad
50,15,2006.99,10,1135.4499999999998,swap,improve
51,15,1993.69,10,1135.4499999999998,move,improve
52,16,2213.87,10,1135.4499999999998,2opt,acceptBad
53,16,2210.2200000000003,10,1135.4499999999998,move,improve
54,16,2249.67,10,1135.4499999999998,2opt,acceptBad
55,16,2249.67,10,1135.4499999999998,move,improve
56,17,2431.3399999999992,10,1135.4499999999998,2opt,acceptBad
57,17,2409.55,10,1135.4499999999998,swap,improve
58,17,2416.81,10,1135.4499999999998,2opt,acceptBad
59,17,2387.1800000000003,10,1135.4499999999998,2opt,improve
60,17,2334.4000000000005,10,1135.4499999999998,move,improve
61,17,2334.4000000000005,10,1135.4499999999998,2opt,improve
62,17,2298.69,10,1135.4499999999998,2opt,improve
63,17,2276.42,10,1135.4499999999998,2opt,improve
64,17,2276.42,10,1135.4499999999998,move,improve
65,17,2270.8900000000003,10,1135.4499999999998,move,improve
66,17,2270.8900000000003,10,1135.4499999999998,move,improve
67,17,2281.79,10,1135.4499999999998,swap,acceptBad
68,17,2286.95,10,1135.4499999999998,swap,acceptBad
69,17,2275.25,10,1135.4499999999998,2opt,improve
70,17,2284.11,10,1135.4499999999998,2opt,acceptBad
71,17,2288.3899999999994,10,1135.4499999999998,2opt,acceptBad
72,17,2290.4899999999993,10,1135.4499999999998,swap,acceptBad
73,17,2291.1199999999994,10,1135.4499999999998,2opt,acceptBad
74,17,2291.4199999999996,10,1135.4499999999998,swap,acceptBad
75,17,2228.0399999999995,10,1135.4499999999998,2opt,improve
76,17,2222.0399999999995,10,1135.4499999999998,swap,improve
77,17,2221.3399999999997,10,1135.4499999999998,move,improve
78,17,2204.3199999999997,10,1135.4499999999998,move,improve
79,17,2174.76,10,1135.4499999999998,swap,improve
80,17,2174.76,10,1135.4499999999998,move,improve
81,17,2139.62,10,1135.4499999999998,move,improve
82,17,2068.6800000000003,10,1135.4499999999998,move,improve
83,17,2066.49,10,1135.4499999999998,swap,improve
84,17,2066.49,10,1135.4499999999998,move,improve
85,17,2064.1499999999996,10,1135.4499999999998,swap,improve
86,17,2050.83,10,1135.4499999999998,move,improve
87,17,2092.49,10,1135.4499999999998,2opt,acceptBad
88,17,2089.92,10,1135.4499999999998,2opt,improve
89,17,2089.92,10,1135.4499999999998,move,improve
90,17,2089.92,10,1135.4499999999998,move,improve
91,17,2089.92,10,1135.4499999999998,move,improve
92,17,2129.08,10,1135.4499999999998,swap,acceptBad
93,17,2134.1000000000004,10,1135.4499999999998,swap,acceptBad
94,17,2147.9700000000003,10,1135.4499999999998,2opt,acceptBad
95,17,2147.9700000000003,10,1135.4499999999998,move,improve
96,17,2147.25,10,1135.4499999999998,swap,improve
97,17,2148.8,10,1135.4499999999998,2opt,acceptBad
98,17,2210.47,10,1135.4499999999998,2opt,acceptBad
99,17,2260.2,10,1135.4499999999998,swap,acceptBad
100,17,2214.65,10,1135.4499999999998,move,improve
101,17,2206.09,10,1135.4499999999998,move,improve
102,17,2199.0999999999995,10,1135.4499999999998,2opt,improve
103,17,2199.0999999999995,10,1135.4499999999998,move,improve
104,17,2186.9199999999996,10,1135.4499999999998,2opt,improve
105,17,2224.7799999999997,10,1135.4499999999998,swap,acceptBad
106,17,2290.92,10,1135.4499999999998,2opt,acceptBad
107,17,2290.92,10,1135.4499999999998,move,improve
108,17,2280.4700000000003,10,1135.4499999999998,swap,improve
109,17,2284.22,10,1135.4499999999998,swap,acceptBad
110,17,2298.2900000000004,10,1135.4499999999998,2opt,acceptBad
111,17,2298.2900000000004,10,1135.4499999999998,2opt,improve
112,17,2298.2900000000004,10,1135.4499999999998,2opt,improve
113,17,2336.06,10,1135.4499999999998,2opt,acceptBad
114,17,2310.9300000000003,10,1135.4499999999998,move,improve
115,17,2320.15,10,1135.4499999999998,swap,acceptBad
116,17,2497.6500000000005,10,1135.4499999999998,swap,acceptBad
117,17,2490.8900000000003,10,1135.4499999999998,swap,improve
118,17,2391.09,10,1135.4499999999998,move,improve
119,18,2532.6099999999997,10,1135.4499999999998,2opt,acceptBad
120,18,2502.9,10,1135.4499999999998,move,improve
121,19,2670.3500000000004,10,1135.4499999999998,2opt,acceptBad
122,19,2724.59,10,1135.4499999999998,2opt,acceptBad
123,19,2739.5,10,1135.4499999999998,swap,acceptBad
124,19,2731.8400000000006,10,1135.4499999999998,2opt,improve
125,19,2722.8600000000006,10,1135.4499999999998,swap,improve
126,19,2696.7400000000007,10,1135.4499999999998,2opt,improve
127,19,2620.4900000000007,10,1135.4499999999998,move,improve
128,19,2602.6800000000003,10,1135.4499999999998,move,improve
