i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1120.02,10,1120.02,swap,newBest
2,10,1120.02,10,1120.02,move,improve
3,10,1120.02,10,1120.02,2opt,improve
4,10,1120.02,10,1120.02,2opt,improve
5,10,1113.1200000000001,10,1113.1200000000001,move,newBest
6,10,1126.0400000000002,10,1113.1200000000001,2opt,acceptBad
7,11,1239.75,10,1113.1200000000001,2opt,acceptBad
8,11,1125.29,10,1113.1200000000001,swap,improve
9,11,1130.74,10,1113.1200000000001,swap,acceptBad
10,11,1133.6199999999997,10,1113.1200000000001,swap,acceptBad
11,11,1133.08,10,1113.1200000000001,move,improve
12,11,1125.6799999999996,10,1113.1200000000001,2opt,improve
13,11,1141.1599999999999,10,1113.1200000000001,2opt,acceptBad
14,11,1141.1599999999999,10,1113.1200000000001,move,improve
15,11,1141.1599999999999,10,1113.1200000000001,2opt,improve
16,11,1125.6799999999996,10,1113.1200000000001,swap,improve
17,11,1125.6799999999996,10,1113.1200000000001,move,improve
18,12,1300.8399999999997,10,1113.1200000000001,2opt,acceptBad
19,12,1318.3799999999997,10,1113.1200000000001,swap,acceptBad
20,12,1373.9599999999998,10,1113.1200000000001,2opt,acceptBad
21,12,1373.9599999999998,10,1113.1200000000001,2opt,improve
22,12,1342.53,10,1113.1200000000001,move,improve
23,12,1377.87,10,1113.1200000000001,swap,acceptBad
24,12,1416.81,10,1113.1200000000001,2opt,acceptBad
25,12,1433.75,10,1113.1200000000001,swap,acceptBad
26,12,1428.5299999999997,10,1113.1200000000001,2opt,improve
27,12,1455.7399999999998,10,1113.1200000000001,2opt,acceptBad
28,12,1455.7399999999998,10,1113.1200000000001,move,improve
29,12,1455.7399999999998,10,1113.1200000000001,2opt,improve
30,12,1455.7399999999998,10,1113.1200000000001,move,improve
31,12,1447.1099999999997,10,1113.1200000000001,move,improve
32,12,1440.8099999999997,10,1113.1200000000001,move,improve
33,12,1529.74,10,1113.1200000000001,2opt,acceptBad
34,12,1527.32,10,1113.1200000000001,move,improve
35,12,1571.6999999999998,10,1113.1200000000001,swap,acceptBad
36,12,1561.8999999999999,10,1113.1200000000001,move,improve
37,12,1574.0999999999997,10,1113.1200000000001,2opt,acceptBad
38,12,1569.9899999999998,10,1113.1200000000001,swap,improve
39,13,1769.8899999999999,10,1113.1200000000001,2opt,acceptBad
40,14,1886.9999999999998,10,1113.1200000000001,2opt,acceptBad
41,14,1812.7399999999996,10,1113.1200000000001,swap,improve
42,14,1752.5499999999997,10,1113.1200000000001,swap,improve
43,14,1750.5399999999997,10,1113.1200000000001,move,improve
44,14,1749.5199999999998,10,1113.1200000000001,move,improve
45,15,1960.44,10,1113.1200000000001,2opt,acceptBad
46,15,1994.78,10,1113.1200000000001,swap,acceptBad
47,15,1967.2099999999998,10,1113.1200000000001,swap,improve
48,15,2070.75,10,1113.1200000000001,swap,acceptBad
49,15,2070.75,10,1113.1200000000001,2opt,improve
50,15,2117.3399999999997,10,1113.1200000000001,2opt,acceptBad
51,15,2120.45,10,1113.1200000000001,swap,acceptBad
52,15,2101.92,10,1113.1200000000001,2opt,improve
53,15,2046.72,10,1113.1200000000001,2opt,improve
54,15,2047.44,10,1113.1200000000001,2opt,acceptBad
55,15,1987.9100000000003,10,1113.1200000000001,swap,improve
56,15,1987.9100000000003,10,1113.1200000000001,move,improve
57,15,1973.5900000000001,10,1113.1200000000001,swap,improve
58,15,1926.4199999999998,10,1113.1200000000001,move,improve
59,15,1918.7700000000002,10,1113.1200000000001,2opt,improve
60,15,1971.03,10,1113.1200000000001,swap,acceptBad
61,15,1970.22,10,1113.1200000000001,move,improve
62,15,1970.22,10,1113.1200000000001,move,improve
63,15,1974.07,10,1113.1200000000001,swap,acceptBad
64,15,1940.62,10,1113.1200000000001,2opt,improve
65,15,1888.36,10,1113.1200000000001,swap,improve
66,15,1861.9199999999996,10,1113.1200000000001,move,improve
67,15,1878.01,10,1113.1200000000001,2opt,acceptBad
68,15,1876.88,10,1113.1200000000001,swap,improve
69,15,1870.9899999999998,10,1113.1200000000001,move,improve
70,15,1858.5099999999998,10,1113.1200000000001,move,improve
71,15,1852.3899999999999,10,1113.1200000000001,swap,improve
72,15,1859.7799999999997,10,1113.1200000000001,swap,acceptBad
73,15,1852.3899999999999,10,1113.1200000000001,move,improve
74,16,2072.8999999999996,10,1113.1200000000001,2opt,acceptBad
75,16,2074.97,10,1113.1200000000001,2opt,acceptBad
76,16,2154.3499999999995,10,1113.1200000000001,swap,acceptBad
77,16,2161.5099999999998,10,1113.1200000000001,2opt,acceptBad
78,16,2178.9199999999996,10,1113.1200000000001,2opt,acceptBad
79,16,2145.3099999999995,10,1113.1200000000001,move,improve
80,16,2086.2299999999996,10,1113.1200000000001,2opt,improve
81,16,2100.6899999999996,10,1113.1200000000001,2opt,acceptBad
82,16,2093.49,10,1113.1200000000001,move,improve
83,16,2089.5999999999995,10,1113.1200000000001,swap,improve
84,16,2096.4399999999996,10,1113.1200000000001,swap,acceptBad
85,16,2067.0899999999997,10,1113.1200000000001,move,improve
86,16,2188.57,10,1113.1200000000001,2opt,acceptBad
87,16,2221.77,10,1113.1200000000001,2opt,acceptBad
88,16,2221.77,10,1113.1200000000001,move,improve
89,16,2221.77,10,1113.1200000000001,move,improve
90,16,2148.87,10,1113.1200000000001,move,improve
91,16,2130.0199999999995,10,1113.1200000000001,move,improve
92,16,2127.41,10,1113.1200000000001,2opt,improve
93,16,2129.87,10,1113.1200000000001,2opt,acceptBad
94,16,2123.64,10,1113.1200000000001,swap,improve
95,16,2128.3199999999997,10,1113.1200000000001,swap,acceptBad
96,16,2231.21,10,1113.1200000000001,swap,acceptBad
97,16,2221.4,10,1113.1200000000001,move,improve
