i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,668.72,3,386.5999999999999,2opt,acceptBad
2,4,668.4200000000001,3,386.5999999999999,move,improve
3,4,668.94,3,386.5999999999999,swap,acceptBad
4,4,668.94,3,386.5999999999999,move,improve
5,4,682.1600000000001,3,386.5999999999999,swap,acceptBad
6,4,820.0999999999997,3,386.5999999999999,swap,acceptBad
7,5,759.4799999999999,3,386.5999999999999,2opt,improve
8,5,772.9799999999999,3,386.5999999999999,swap,acceptBad
9,5,771.8799999999999,3,386.5999999999999,move,improve
10,6,1373.66,3,386.5999999999999,2opt,acceptBad
11,6,1192.5199999999995,3,386.5999999999999,swap,improve
12,6,1192.3399999999997,3,386.5999999999999,swap,improve
13,6,1088.4600000000005,3,386.5999999999999,swap,improve
14,6,1088.4600000000005,3,386.5999999999999,move,improve
15,6,906.6,3,386.5999999999999,2opt,improve
16,6,891.34,3,386.5999999999999,move,improve
17,6,1019.3800000000001,3,386.5999999999999,swap,acceptBad
18,6,1017.46,3,386.5999999999999,move,improve
19,6,998.4200000000001,3,386.5999999999999,move,improve
20,7,2374.6600000000003,3,386.5999999999999,2opt,acceptBad
21,7,2113.3,3,386.5999999999999,move,improve
22,7,2125.36,3,386.5999999999999,swap,acceptBad
23,7,1184.18,3,386.5999999999999,move,improve
24,7,1294.9800000000002,3,386.5999999999999,2opt,acceptBad
25,7,1294.5000000000002,3,386.5999999999999,2opt,improve
26,7,1518.8600000000001,3,386.5999999999999,2opt,acceptBad
27,7,1517.56,3,386.5999999999999,move,improve
28,7,1424.06,3,386.5999999999999,move,improve
29,7,1431.1,3,386.5999999999999,swap,acceptBad
30,7,1431.1599999999999,3,386.5999999999999,swap,acceptBad
31,7,1431.1599999999999,3,386.5999999999999,move,improve
32,7,1446.56,3,386.5999999999999,swap,acceptBad
33,7,1462.0,3,386.5999999999999,swap,acceptBad
34,7,1685.04,3,386.5999999999999,swap,acceptBad
35,7,1687.22,3,386.5999999999999,swap,acceptBad
36,7,1351.0600000000002,3,386.5999999999999,move,improve
37,7,1361.1800000000003,3,386.5999999999999,swap,acceptBad
38,7,1724.0600000000002,3,386.5999999999999,swap,acceptBad
39,7,1724.0600000000002,3,386.5999999999999,move,improve
40,7,1704.18,3,386.5999999999999,swap,improve
41,7,1558.82,3,386.5999999999999,move,improve
42,7,1601.46,3,386.5999999999999,2opt,acceptBad
43,7,1363.8400000000006,3,386.5999999999999,move,improve
44,7,1351.6000000000001,3,386.5999999999999,move,improve
45,7,1371.3600000000001,3,386.5999999999999,2opt,acceptBad
46,7,1216.3799999999999,3,386.5999999999999,swap,improve
47,7,1225.5,3,386.5999999999999,swap,acceptBad
48,7,1225.1200000000001,3,386.5999999999999,swap,improve
49,7,1198.3600000000004,3,386.5999999999999,swap,improve
50,7,1198.2200000000003,3,386.5999999999999,2opt,improve
51,7,1202.7800000000002,3,386.5999999999999,swap,acceptBad
52,7,1204.9000000000003,3,386.5999999999999,2opt,acceptBad
53,7,1168.2800000000002,3,386.5999999999999,move,improve
54,7,1160.0800000000004,3,386.5999999999999,2opt,improve
55,7,1175.6000000000004,3,386.5999999999999,2opt,acceptBad
56,7,1167.26,3,386.5999999999999,move,improve
57,7,1113.5599999999997,3,386.5999999999999,2opt,improve
58,7,1019.0400000000002,3,386.5999999999999,move,improve
59,7,1019.0400000000002,3,386.5999999999999,move,improve
60,8,1559.06,3,386.5999999999999,2opt,acceptBad
61,8,1559.02,3,386.5999999999999,swap,improve
62,9,4904.94,3,386.5999999999999,2opt,acceptBad
63,9,3623.3800000000006,3,386.5999999999999,move,improve
64,9,3642.3000000000006,3,386.5999999999999,2opt,acceptBad
65,9,3766.6200000000003,3,386.5999999999999,swap,acceptBad
66,9,3799.9400000000005,3,386.5999999999999,swap,acceptBad
67,9,1991.8600000000004,3,386.5999999999999,move,improve
68,9,2006.8600000000006,3,386.5999999999999,2opt,acceptBad
69,9,2006.6200000000008,3,386.5999999999999,2opt,improve
70,9,2000.7600000000007,3,386.5999999999999,2opt,improve
71,9,1987.5800000000008,3,386.5999999999999,move,improve
72,9,1987.5000000000007,3,386.5999999999999,2opt,improve
73,9,2062.6,3,386.5999999999999,2opt,acceptBad
74,9,2093.1400000000003,3,386.5999999999999,2opt,acceptBad
75,9,2091.6600000000003,3,386.5999999999999,swap,improve
76,9,2072.7000000000003,3,386.5999999999999,move,improve
77,9,2074.84,3,386.5999999999999,swap,acceptBad
78,10,6411.960000000001,3,386.5999999999999,2opt,acceptBad
79,10,6979.1,3,386.5999999999999,swap,acceptBad
80,10,7028.04,3,386.5999999999999,swap,acceptBad
81,10,7022.34,3,386.5999999999999,swap,improve
82,10,7021.800000000001,3,386.5999999999999,2opt,improve
83,11,8435.340000000002,3,386.5999999999999,2opt,acceptBad
84,11,6060.540000000001,3,386.5999999999999,move,improve
85,11,5947.04,3,386.5999999999999,swap,improve
86,11,6427.480000000002,3,386.5999999999999,swap,acceptBad
87,11,6440.160000000003,3,386.5999999999999,swap,acceptBad
88,11,6394.140000000002,3,386.5999999999999,swap,improve
89,11,5639.260000000001,3,386.5999999999999,move,improve
