i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,386.2999999999999,3,386.2999999999999,move,newBest
2,3,409.1400000000001,3,386.2999999999999,swap,acceptBad
3,3,409.1400000000001,3,386.2999999999999,move,improve
4,3,409.1400000000001,3,386.2999999999999,move,improve
5,3,409.1400000000001,3,386.2999999999999,move,improve
6,3,410.7000000000001,3,386.2999999999999,swap,acceptBad
7,4,1998.82,3,386.2999999999999,2opt,acceptBad
8,4,2012.72,3,386.2999999999999,swap,acceptBad
9,5,2856.3800000000006,3,386.2999999999999,2opt,acceptBad
10,5,1837.8600000000001,3,386.2999999999999,move,improve
11,5,1715.0200000000002,3,386.2999999999999,move,improve
12,5,1346.8600000000001,3,386.2999999999999,2opt,improve
13,6,2631.14,3,386.2999999999999,2opt,acceptBad
14,6,2617.8,3,386.2999999999999,swap,improve
15,6,2617.18,3,386.2999999999999,2opt,improve
16,6,2112.2799999999997,3,386.2999999999999,move,improve
17,6,2127.44,3,386.2999999999999,swap,acceptBad
18,6,2056.5000000000005,3,386.2999999999999,swap,improve
19,6,2613.9399999999996,3,386.2999999999999,2opt,acceptBad
20,6,2616.8799999999997,3,386.2999999999999,swap,acceptBad
21,6,2428.8200000000006,3,386.2999999999999,swap,improve
22,7,2904.2400000000002,3,386.2999999999999,2opt,acceptBad
23,7,2497.0200000000004,3,386.2999999999999,move,improve
24,7,2356.6600000000003,3,386.2999999999999,move,improve
25,7,2369.7200000000003,3,386.2999999999999,2opt,acceptBad
26,7,2379.6000000000004,3,386.2999999999999,swap,acceptBad
27,7,2378.4400000000005,3,386.2999999999999,move,improve
28,7,2343.6400000000003,3,386.2999999999999,swap,improve
29,7,2262.86,3,386.2999999999999,move,improve
30,7,2096.9800000000005,3,386.2999999999999,move,improve
31,7,2089.3800000000006,3,386.2999999999999,move,improve
32,7,2087.9600000000005,3,386.2999999999999,move,improve
33,7,2086.54,3,386.2999999999999,2opt,improve
34,7,2040.3200000000002,3,386.2999999999999,move,improve
35,7,1931.8200000000004,3,386.2999999999999,move,improve
36,7,1959.4000000000005,3,386.2999999999999,swap,acceptBad
37,7,1975.8400000000006,3,386.2999999999999,2opt,acceptBad
38,7,2177.7000000000007,3,386.2999999999999,swap,acceptBad
39,7,2144.040000000001,3,386.2999999999999,swap,improve
40,7,2148.780000000001,3,386.2999999999999,swap,acceptBad
41,7,2022.440000000001,3,386.2999999999999,swap,improve
42,7,2023.0200000000011,3,386.2999999999999,swap,acceptBad
43,8,2071.940000000001,3,386.2999999999999,2opt,acceptBad
44,8,1783.660000000001,3,386.2999999999999,2opt,improve
45,8,2300.4400000000014,3,386.2999999999999,2opt,acceptBad
46,8,2293.7000000000007,3,386.2999999999999,swap,improve
47,8,2445.500000000001,3,386.2999999999999,2opt,acceptBad
48,8,2162.0600000000004,3,386.2999999999999,move,improve
49,8,2161.76,3,386.2999999999999,move,improve
50,8,2137.2000000000003,3,386.2999999999999,move,improve
51,8,2139.18,3,386.2999999999999,2opt,acceptBad
52,8,2402.54,3,386.2999999999999,2opt,acceptBad
53,8,2407.58,3,386.2999999999999,2opt,acceptBad
54,8,2414.6,3,386.2999999999999,2opt,acceptBad
55,8,2151.2200000000003,3,386.2999999999999,move,improve
56,8,2158.92,3,386.2999999999999,2opt,acceptBad
57,8,1906.0800000000004,3,386.2999999999999,2opt,improve
58,8,1896.0600000000002,3,386.2999999999999,move,improve
59,8,1878.0400000000002,3,386.2999999999999,2opt,improve
60,8,1877.7800000000004,3,386.2999999999999,move,improve
61,8,2008.7600000000002,3,386.2999999999999,swap,acceptBad
62,8,2043.2000000000003,3,386.2999999999999,swap,acceptBad
63,9,3423.480000000001,3,386.2999999999999,2opt,acceptBad
64,9,3423.480000000001,3,386.2999999999999,move,improve
65,9,3455.0999999999995,3,386.2999999999999,2opt,acceptBad
66,9,3452.6599999999994,3,386.2999999999999,move,improve
67,9,2879.9000000000005,3,386.2999999999999,swap,improve
68,9,2792.76,3,386.2999999999999,move,improve
69,9,2806.9200000000005,3,386.2999999999999,swap,acceptBad
70,9,5939.920000000001,3,386.2999999999999,2opt,acceptBad
71,9,5816.880000000001,3,386.2999999999999,2opt,improve
72,9,5472.060000000002,3,386.2999999999999,move,improve
73,9,5497.840000000003,3,386.2999999999999,swap,acceptBad
74,9,5493.700000000002,3,386.2999999999999,2opt,improve
75,9,5509.140000000001,3,386.2999999999999,swap,acceptBad
76,9,5511.540000000002,3,386.2999999999999,2opt,acceptBad
77,9,5517.800000000002,3,386.2999999999999,2opt,acceptBad
78,9,5517.800000000002,3,386.2999999999999,2opt,improve
79,9,4826.920000000003,3,386.2999999999999,2opt,improve
80,9,2693.22,3,386.2999999999999,move,improve
81,9,2704.5199999999995,3,386.2999999999999,swap,acceptBad
82,9,2703.6,3,386.2999999999999,swap,improve
83,9,2671.4200000000005,3,386.2999999999999,2opt,improve
84,9,2642.3600000000006,3,386.2999999999999,move,improve
85,9,3170.9399999999996,3,386.2999999999999,2opt,acceptBad
86,10,7051.46,3,386.2999999999999,2opt,acceptBad
87,10,7051.219999999999,3,386.2999999999999,swap,improve
88,10,6028.959999999999,3,386.2999999999999,move,improve
89,11,8295.679999999998,3,386.2999999999999,2opt,acceptBad
90,11,8299.359999999999,3,386.2999999999999,swap,acceptBad
91,11,7545.66,3,386.2999999999999,move,improve
92,11,7547.619999999999,3,386.2999999999999,2opt,acceptBad
93,11,6810.680000000002,3,386.2999999999999,move,improve
94,11,7157.52,3,386.2999999999999,swap,acceptBad
95,11,7157.52,3,386.2999999999999,move,improve
96,11,7062.280000000001,3,386.2999999999999,move,improve
97,11,7063.660000000002,3,386.2999999999999,2opt,acceptBad
98,11,7148.220000000002,3,386.2999999999999,2opt,acceptBad
99,11,6975.24,3,386.2999999999999,swap,improve
100,11,6609.5,3,386.2999999999999,move,improve
101,11,6608.580000000001,3,386.2999999999999,move,improve
