i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1890.8799999999999,8,1106.7399999999998,2opt,acceptBad
2,9,1635.2999999999997,8,1106.7399999999998,move,improve
3,9,1522.9999999999993,8,1106.7399999999998,move,improve
4,9,1137.8999999999996,8,1106.7399999999998,move,improve
5,9,1151.4199999999998,8,1106.7399999999998,2opt,acceptBad
6,10,2018.0599999999997,8,1106.7399999999998,2opt,acceptBad
7,11,2691.3399999999992,8,1106.7399999999998,2opt,acceptBad
8,11,2270.1199999999994,8,1106.7399999999998,move,improve
9,11,1609.2199999999998,8,1106.7399999999998,move,improve
10,11,1441.12,8,1106.7399999999998,swap,improve
11,12,2259.5599999999995,8,1106.7399999999998,2opt,acceptBad
12,13,2698.48,8,1106.7399999999998,2opt,acceptBad
13,13,2662.9799999999996,8,1106.7399999999998,swap,improve
14,13,2284.1400000000003,8,1106.7399999999998,move,improve
15,13,2183.54,8,1106.7399999999998,2opt,improve
16,13,1974.9399999999996,8,1106.7399999999998,move,improve
17,14,3032.3999999999987,8,1106.7399999999998,2opt,acceptBad
18,14,2627.2599999999984,8,1106.7399999999998,move,improve
19,14,2118.819999999999,8,1106.7399999999998,move,improve
20,14,2118.819999999999,8,1106.7399999999998,move,improve
21,14,2130.76,8,1106.7399999999998,swap,acceptBad
22,14,1994.0399999999993,8,1106.7399999999998,move,improve
23,14,1946.8799999999997,8,1106.7399999999998,swap,improve
24,14,1945.6,8,1106.7399999999998,move,improve
25,14,1772.0599999999995,8,1106.7399999999998,move,improve
26,15,3249.6399999999994,8,1106.7399999999998,2opt,acceptBad
27,15,3249.6399999999994,8,1106.7399999999998,move,improve
28,15,2225.2199999999993,8,1106.7399999999998,move,improve
29,15,2213.619999999999,8,1106.7399999999998,swap,improve
30,15,2189.8599999999983,8,1106.7399999999998,swap,improve
31,16,3262.6400000000003,8,1106.7399999999998,2opt,acceptBad
32,16,2942.5199999999995,8,1106.7399999999998,move,improve
33,16,2942.5199999999995,8,1106.7399999999998,2opt,improve
34,16,3253.34,8,1106.7399999999998,swap,acceptBad
35,16,3206.519999999999,8,1106.7399999999998,swap,improve
36,16,2713.96,8,1106.7399999999998,2opt,improve
37,16,3202.12,8,1106.7399999999998,2opt,acceptBad
38,16,4071.5199999999995,8,1106.7399999999998,2opt,acceptBad
39,16,3018.1600000000008,8,1106.7399999999998,move,improve
40,16,3036.1600000000008,8,1106.7399999999998,swap,acceptBad
41,16,2950.2400000000007,8,1106.7399999999998,2opt,improve
42,16,2830.479999999999,8,1106.7399999999998,move,improve
43,16,2722.02,8,1106.7399999999998,move,improve
44,16,3009.079999999999,8,1106.7399999999998,2opt,acceptBad
45,16,3009.079999999999,8,1106.7399999999998,move,improve
46,16,2985.679999999999,8,1106.7399999999998,swap,improve
47,16,2300.879999999999,8,1106.7399999999998,move,improve
48,16,2300.879999999999,8,1106.7399999999998,move,improve
49,16,2300.879999999999,8,1106.7399999999998,move,improve
50,16,2251.5999999999995,8,1106.7399999999998,2opt,improve
51,16,2250.879999999999,8,1106.7399999999998,swap,improve
52,16,2250.879999999999,8,1106.7399999999998,move,improve
53,16,2345.999999999999,8,1106.7399999999998,2opt,acceptBad
54,16,2369.0999999999995,8,1106.7399999999998,swap,acceptBad
55,16,2663.6599999999985,8,1106.7399999999998,swap,acceptBad
56,16,2556.739999999999,8,1106.7399999999998,move,improve
57,16,3044.0200000000004,8,1106.7399999999998,2opt,acceptBad
58,16,3229.82,8,1106.7399999999998,2opt,acceptBad
59,16,3139.7799999999997,8,1106.7399999999998,swap,improve
60,16,2571.7999999999993,8,1106.7399999999998,move,improve
61,16,2315.4400000000005,8,1106.7399999999998,move,improve
62,16,1888.0600000000002,8,1106.7399999999998,2opt,improve
63,16,1886.1799999999998,8,1106.7399999999998,2opt,improve
64,16,2248.440000000001,8,1106.7399999999998,swap,acceptBad
65,16,2248.440000000001,8,1106.7399999999998,2opt,improve
66,16,3114.5800000000004,8,1106.7399999999998,2opt,acceptBad
67,16,3167.86,8,1106.7399999999998,swap,acceptBad
68,16,2074.3799999999997,8,1106.7399999999998,move,improve
69,16,2064.16,8,1106.7399999999998,swap,improve
70,16,1886.119999999999,8,1106.7399999999998,move,improve
71,16,1886.119999999999,8,1106.7399999999998,move,improve
72,16,1746.7399999999996,8,1106.7399999999998,move,improve
73,16,2083.6800000000003,8,1106.7399999999998,2opt,acceptBad
74,16,2066.86,8,1106.7399999999998,move,improve
