i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1107.6999999999998,8,1106.7399999999998,swap,acceptBad
2,8,817.7399999999997,8,817.7399999999997,2opt,newBest
3,8,671.6599999999997,8,671.6599999999997,move,newBest
4,8,658.0999999999998,8,658.0999999999998,swap,newBest
5,8,658.0999999999998,8,658.0999999999998,move,improve
6,8,658.0999999999998,8,658.0999999999998,move,improve
7,8,658.0999999999998,8,658.0999999999998,move,improve
8,8,537.7199999999998,8,537.7199999999998,2opt,newBest
9,8,537.7199999999998,8,537.7199999999998,move,improve
10,8,540.3799999999999,8,537.7199999999998,swap,acceptBad
11,8,540.3799999999999,8,537.7199999999998,move,improve
12,8,540.3799999999999,8,537.7199999999998,2opt,improve
13,8,485.80000000000007,8,485.80000000000007,move,newBest
14,9,1472.8400000000001,8,485.80000000000007,2opt,acceptBad
15,9,1088.2800000000002,8,485.80000000000007,move,improve
16,9,1085.9200000000003,8,485.80000000000007,swap,improve
17,9,1083.7800000000002,8,485.80000000000007,swap,improve
18,9,1081.1800000000003,8,485.80000000000007,swap,improve
19,9,969.9600000000003,8,485.80000000000007,2opt,improve
20,9,1028.0400000000004,8,485.80000000000007,swap,acceptBad
21,10,1722.6599999999999,8,485.80000000000007,2opt,acceptBad
22,10,1722.6599999999999,8,485.80000000000007,2opt,improve
23,10,1722.6599999999999,8,485.80000000000007,2opt,improve
24,10,1706.6600000000005,8,485.80000000000007,2opt,improve
25,10,1522.0200000000002,8,485.80000000000007,move,improve
26,10,1382.96,8,485.80000000000007,move,improve
27,10,1258.4,8,485.80000000000007,move,improve
28,10,1256.72,8,485.80000000000007,swap,improve
29,10,1215.6,8,485.80000000000007,move,improve
30,10,1215.6,8,485.80000000000007,2opt,improve
31,10,1189.5799999999997,8,485.80000000000007,swap,improve
32,11,1330.74,8,485.80000000000007,2opt,acceptBad
33,12,1547.1400000000003,8,485.80000000000007,2opt,acceptBad
34,12,1557.4200000000003,8,485.80000000000007,swap,acceptBad
35,12,1522.9599999999996,8,485.80000000000007,2opt,improve
36,12,1487.7599999999995,8,485.80000000000007,swap,improve
37,12,1381.6600000000005,8,485.80000000000007,move,improve
38,12,1610.240000000001,8,485.80000000000007,2opt,acceptBad
39,12,1730.0600000000004,8,485.80000000000007,swap,acceptBad
40,12,1719.8200000000002,8,485.80000000000007,2opt,improve
41,12,1519.38,8,485.80000000000007,move,improve
42,12,1535.24,8,485.80000000000007,2opt,acceptBad
43,12,1382.8600000000001,8,485.80000000000007,move,improve
44,12,1368.84,8,485.80000000000007,swap,improve
45,12,1256.5200000000004,8,485.80000000000007,move,improve
46,12,1256.5200000000004,8,485.80000000000007,move,improve
47,12,1285.6600000000003,8,485.80000000000007,swap,acceptBad
48,13,2385.46,8,485.80000000000007,2opt,acceptBad
49,13,1997.0400000000004,8,485.80000000000007,move,improve
50,13,2064.46,8,485.80000000000007,2opt,acceptBad
51,13,2431.8200000000006,8,485.80000000000007,swap,acceptBad
52,13,2748.72,8,485.80000000000007,swap,acceptBad
53,13,2748.72,8,485.80000000000007,2opt,improve
54,13,2393.08,8,485.80000000000007,2opt,improve
55,13,2439.66,8,485.80000000000007,2opt,acceptBad
56,13,2354.6800000000003,8,485.80000000000007,swap,improve
