i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1094.8,11,1054.0999999999997,2opt,acceptBad
2,11,1094.8,11,1054.0999999999997,move,improve
3,11,1094.8,11,1054.0999999999997,move,improve
4,11,1130.0,11,1054.0999999999997,swap,acceptBad
5,11,1130.0,11,1054.0999999999997,move,improve
6,11,1138.3,11,1054.0999999999997,swap,acceptBad
7,11,1138.3,11,1054.0999999999997,move,improve
8,11,1219.3999999999999,11,1054.0999999999997,swap,acceptBad
9,11,1318.6999999999998,11,1054.0999999999997,swap,acceptBad
10,11,1304.9,11,1054.0999999999997,2opt,improve
11,11,1304.9,11,1054.0999999999997,move,improve
12,11,1346.2,11,1054.0999999999997,swap,acceptBad
13,11,1419.699999999999,11,1054.0999999999997,2opt,acceptBad
14,11,1512.9999999999989,11,1054.0999999999997,swap,acceptBad
15,12,1545.8999999999987,11,1054.0999999999997,2opt,acceptBad
16,13,1577.8999999999987,11,1054.0999999999997,2opt,acceptBad
17,13,1573.6999999999987,11,1054.0999999999997,move,improve
18,13,1606.5999999999985,11,1054.0999999999997,swap,acceptBad
19,14,1643.8999999999985,11,1054.0999999999997,2opt,acceptBad
20,14,1656.3999999999987,11,1054.0999999999997,2opt,acceptBad
21,14,1610.2999999999988,11,1054.0999999999997,move,improve
22,14,1715.299999999999,11,1054.0999999999997,swap,acceptBad
23,14,1715.299999999999,11,1054.0999999999997,move,improve
24,15,1796.2999999999988,11,1054.0999999999997,2opt,acceptBad
25,15,1795.6999999999991,11,1054.0999999999997,move,improve
26,15,1829.399999999999,11,1054.0999999999997,swap,acceptBad
27,15,1829.399999999999,11,1054.0999999999997,move,improve
28,15,1824.999999999999,11,1054.0999999999997,move,improve
29,15,1874.699999999999,11,1054.0999999999997,swap,acceptBad
30,16,1915.7999999999988,11,1054.0999999999997,2opt,acceptBad
31,16,1918.599999999999,11,1054.0999999999997,swap,acceptBad
32,16,2053.699999999999,11,1054.0999999999997,swap,acceptBad
33,16,2099.899999999999,11,1054.0999999999997,2opt,acceptBad
34,16,2098.599999999999,11,1054.0999999999997,move,improve
35,16,2094.599999999999,11,1054.0999999999997,move,improve
36,16,2094.599999999999,11,1054.0999999999997,move,improve
37,16,2134.8999999999996,11,1054.0999999999997,swap,acceptBad
38,16,2148.8999999999987,11,1054.0999999999997,swap,acceptBad
