i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1054.0999999999997,11,1054.0999999999997,move,improve
2,11,1055.2999999999997,11,1054.0999999999997,swap,acceptBad
3,11,1210.499999999999,11,1054.0999999999997,swap,acceptBad
4,11,1246.499999999999,11,1054.0999999999997,2opt,acceptBad
5,11,1282.999999999999,11,1054.0999999999997,swap,acceptBad
6,11,1282.999999999999,11,1054.0999999999997,move,improve
7,11,1282.999999999999,11,1054.0999999999997,move,improve
8,12,1360.599999999999,11,1054.0999999999997,2opt,acceptBad
9,12,1360.599999999999,11,1054.0999999999997,move,improve
10,12,1359.9999999999989,11,1054.0999999999997,move,improve
11,13,1399.199999999999,11,1054.0999999999997,2opt,acceptBad
12,13,1512.8999999999992,11,1054.0999999999997,swap,acceptBad
13,13,1512.8999999999992,11,1054.0999999999997,move,improve
14,13,1512.8999999999992,11,1054.0999999999997,move,improve
15,14,1543.6999999999991,11,1054.0999999999997,2opt,acceptBad
16,14,1543.6999999999991,11,1054.0999999999997,move,improve
17,14,1543.6999999999991,11,1054.0999999999997,move,improve
18,14,1543.6999999999991,11,1054.0999999999997,2opt,improve
19,15,1607.699999999999,11,1054.0999999999997,2opt,acceptBad
20,15,1612.4999999999993,11,1054.0999999999997,2opt,acceptBad
21,15,1612.4999999999993,11,1054.0999999999997,move,improve
22,15,1680.1999999999994,11,1054.0999999999997,swap,acceptBad
23,15,1742.9999999999989,11,1054.0999999999997,2opt,acceptBad
24,15,1846.4999999999989,11,1054.0999999999997,swap,acceptBad
25,15,1846.4999999999989,11,1054.0999999999997,move,improve
26,15,1846.4999999999989,11,1054.0999999999997,move,improve
27,15,1805.199999999999,11,1054.0999999999997,move,improve
28,15,1809.2999999999997,11,1054.0999999999997,2opt,acceptBad
29,15,1864.7999999999997,11,1054.0999999999997,swap,acceptBad
30,15,1866.2999999999988,11,1054.0999999999997,2opt,acceptBad
31,15,1860.6999999999987,11,1054.0999999999997,move,improve
32,15,2033.7999999999988,11,1054.0999999999997,swap,acceptBad
33,15,2033.7999999999988,11,1054.0999999999997,2opt,improve
34,15,2090.1000000000004,11,1054.0999999999997,2opt,acceptBad
35,15,2088.6000000000004,11,1054.0999999999997,swap,improve
36,15,2088.9000000000005,11,1054.0999999999997,swap,acceptBad
37,15,2088.9000000000005,11,1054.0999999999997,move,improve
38,15,2108.2000000000003,11,1054.0999999999997,swap,acceptBad
39,15,2108.2000000000003,11,1054.0999999999997,2opt,improve
