i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1088.8999999999996,11,1054.0999999999997,2opt,acceptBad
2,13,1162.2999999999997,11,1054.0999999999997,2opt,acceptBad
3,13,1162.2999999999997,11,1054.0999999999997,move,improve
4,13,1221.6999999999994,11,1054.0999999999997,swap,acceptBad
5,13,1221.6999999999994,11,1054.0999999999997,move,improve
6,13,1221.6999999999994,11,1054.0999999999997,move,improve
7,13,1221.6999999999994,11,1054.0999999999997,move,improve
8,13,1221.6999999999994,11,1054.0999999999997,move,improve
9,13,1299.3999999999994,11,1054.0999999999997,swap,acceptBad
10,13,1299.3999999999994,11,1054.0999999999997,move,improve
11,13,1296.9999999999993,11,1054.0999999999997,move,improve
12,13,1296.9999999999993,11,1054.0999999999997,move,improve
13,13,1282.5,11,1054.0999999999997,2opt,improve
14,13,1400.7999999999997,11,1054.0999999999997,2opt,acceptBad
15,13,1409.0999999999995,11,1054.0999999999997,2opt,acceptBad
16,13,1491.1999999999996,11,1054.0999999999997,swap,acceptBad
17,13,1491.1999999999996,11,1054.0999999999997,2opt,improve
18,13,1491.1999999999996,11,1054.0999999999997,2opt,improve
19,14,1527.1999999999996,11,1054.0999999999997,2opt,acceptBad
20,14,1561.7999999999995,11,1054.0999999999997,swap,acceptBad
21,14,1561.7999999999995,11,1054.0999999999997,move,improve
22,14,1570.9999999999995,11,1054.0999999999997,swap,acceptBad
23,14,1570.9999999999995,11,1054.0999999999997,move,improve
24,14,1570.9999999999995,11,1054.0999999999997,move,improve
25,14,1568.3999999999994,11,1054.0999999999997,swap,improve
26,14,1568.3999999999994,11,1054.0999999999997,move,improve
27,14,1568.3999999999994,11,1054.0999999999997,move,improve
28,14,1568.3999999999994,11,1054.0999999999997,move,improve
29,14,1596.2,11,1054.0999999999997,2opt,acceptBad
30,15,1670.8000000000002,11,1054.0999999999997,2opt,acceptBad
31,15,1709.1,11,1054.0999999999997,swap,acceptBad
32,15,1711.5999999999992,11,1054.0999999999997,2opt,acceptBad
33,15,1813.7999999999993,11,1054.0999999999997,swap,acceptBad
34,15,1813.7999999999993,11,1054.0999999999997,move,improve
35,15,1866.0999999999992,11,1054.0999999999997,swap,acceptBad
36,15,1971.299999999999,11,1054.0999999999997,swap,acceptBad
37,15,2101.8999999999996,11,1054.0999999999997,swap,acceptBad
38,15,2098.399999999999,11,1054.0999999999997,swap,improve
39,15,2098.399999999999,11,1054.0999999999997,move,improve
40,16,2216.3999999999996,11,1054.0999999999997,2opt,acceptBad
41,16,2244.2,11,1054.0999999999997,2opt,acceptBad
42,16,2215.2,11,1054.0999999999997,move,improve
43,16,2258.599999999999,11,1054.0999999999997,2opt,acceptBad
44,16,2294.599999999999,11,1054.0999999999997,2opt,acceptBad
45,16,2208.599999999999,11,1054.0999999999997,move,improve
46,16,2217.899999999999,11,1054.0999999999997,swap,acceptBad
47,17,2318.0999999999995,11,1054.0999999999997,2opt,acceptBad
48,17,2346.4999999999995,11,1054.0999999999997,2opt,acceptBad
49,17,2303.9999999999995,11,1054.0999999999997,move,improve
50,17,2294.5999999999995,11,1054.0999999999997,move,improve
51,17,2299.499999999999,11,1054.0999999999997,2opt,acceptBad
52,17,2298.0,11,1054.0999999999997,swap,improve
53,17,2417.499999999999,11,1054.0999999999997,2opt,acceptBad
54,17,2526.3000000000006,11,1054.0999999999997,2opt,acceptBad
55,17,2563.2000000000007,11,1054.0999999999997,swap,acceptBad
56,17,2563.2000000000007,11,1054.0999999999997,2opt,improve
57,17,2579.2000000000007,11,1054.0999999999997,2opt,acceptBad
58,17,2578.000000000001,11,1054.0999999999997,2opt,improve
59,17,2567.300000000001,11,1054.0999999999997,move,improve
60,17,2613.500000000001,11,1054.0999999999997,swap,acceptBad
61,17,2614.399999999999,11,1054.0999999999997,2opt,acceptBad
62,17,2615.399999999999,11,1054.0999999999997,2opt,acceptBad
63,17,2668.799999999999,11,1054.0999999999997,swap,acceptBad
64,17,2731.599999999999,11,1054.0999999999997,swap,acceptBad
65,17,2720.1999999999994,11,1054.0999999999997,swap,improve
66,17,2720.1999999999994,11,1054.0999999999997,move,improve
67,17,2716.7,11,1054.0999999999997,2opt,improve
