i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1103.4999999999998,11,1054.0999999999997,2opt,acceptBad
2,11,1206.6999999999998,11,1054.0999999999997,2opt,acceptBad
3,11,1206.6999999999998,11,1054.0999999999997,move,improve
4,11,1206.6999999999998,11,1054.0999999999997,move,improve
5,11,1206.6999999999998,11,1054.0999999999997,move,improve
6,11,1206.6999999999998,11,1054.0999999999997,move,improve
7,11,1206.6999999999998,11,1054.0999999999997,move,improve
8,11,1284.8999999999996,11,1054.0999999999997,swap,acceptBad
9,11,1284.8999999999996,11,1054.0999999999997,2opt,improve
10,11,1341.9999999999995,11,1054.0999999999997,swap,acceptBad
11,11,1302.2999999999997,11,1054.0999999999997,move,improve
12,12,1335.7999999999995,11,1054.0999999999997,2opt,acceptBad
13,12,1335.7999999999995,11,1054.0999999999997,move,improve
14,11,1306.8999999999996,11,1054.0999999999997,2opt,improve
15,11,1306.8999999999996,11,1054.0999999999997,move,improve
16,11,1341.7000000000003,11,1054.0999999999997,2opt,acceptBad
17,11,1341.7000000000003,11,1054.0999999999997,move,improve
18,11,1410.5,11,1054.0999999999997,swap,acceptBad
19,11,1410.5,11,1054.0999999999997,move,improve
20,11,1410.5,11,1054.0999999999997,move,improve
21,11,1451.9,11,1054.0999999999997,swap,acceptBad
22,11,1506.9,11,1054.0999999999997,swap,acceptBad
23,11,1476.1999999999998,11,1054.0999999999997,2opt,improve
24,11,1554.9999999999998,11,1054.0999999999997,swap,acceptBad
25,11,1554.9999999999998,11,1054.0999999999997,move,improve
26,11,1545.6999999999998,11,1054.0999999999997,swap,improve
27,11,1550.0999999999997,11,1054.0999999999997,swap,acceptBad
28,11,1550.0999999999997,11,1054.0999999999997,move,improve
29,11,1559.3999999999996,11,1054.0999999999997,swap,acceptBad
30,11,1504.3999999999996,11,1054.0999999999997,swap,improve
31,11,1554.3999999999994,11,1054.0999999999997,2opt,acceptBad
32,11,1593.1999999999991,11,1054.0999999999997,2opt,acceptBad
33,11,1700.6999999999991,11,1054.0999999999997,swap,acceptBad
34,11,1679.7999999999993,11,1054.0999999999997,swap,improve
35,12,1755.9999999999993,11,1054.0999999999997,2opt,acceptBad
36,12,1761.7999999999993,11,1054.0999999999997,swap,acceptBad
37,12,1755.9999999999993,11,1054.0999999999997,move,improve
38,12,1754.7999999999995,11,1054.0999999999997,swap,improve
39,12,1754.7999999999995,11,1054.0999999999997,move,improve
40,12,1848.8999999999996,11,1054.0999999999997,swap,acceptBad
41,13,1897.2999999999997,11,1054.0999999999997,2opt,acceptBad
42,13,1893.9999999999998,11,1054.0999999999997,2opt,improve
43,13,1893.9999999999998,11,1054.0999999999997,move,improve
44,13,1967.5999999999995,11,1054.0999999999997,swap,acceptBad
45,14,1971.9999999999993,11,1054.0999999999997,2opt,acceptBad
46,14,2005.6999999999994,11,1054.0999999999997,swap,acceptBad
47,14,1979.7999999999995,11,1054.0999999999997,move,improve
48,14,1979.7999999999995,11,1054.0999999999997,2opt,improve
49,14,1977.0999999999997,11,1054.0999999999997,move,improve
50,14,2032.6999999999994,11,1054.0999999999997,swap,acceptBad
51,14,2032.6999999999994,11,1054.0999999999997,move,improve
52,14,2047.999999999999,11,1054.0999999999997,swap,acceptBad
53,14,2064.899999999999,11,1054.0999999999997,2opt,acceptBad
54,14,2064.899999999999,11,1054.0999999999997,move,improve
55,15,2146.399999999999,11,1054.0999999999997,2opt,acceptBad
56,15,2144.899999999999,11,1054.0999999999997,swap,improve
57,15,2158.299999999999,11,1054.0999999999997,2opt,acceptBad
58,15,2221.8999999999987,11,1054.0999999999997,swap,acceptBad
59,15,2264.6,11,1054.0999999999997,2opt,acceptBad
60,16,2337.6,11,1054.0999999999997,2opt,acceptBad
61,16,2392.9999999999995,11,1054.0999999999997,swap,acceptBad
62,16,2411.7,11,1054.0999999999997,swap,acceptBad
63,16,2417.900000000001,11,1054.0999999999997,2opt,acceptBad
64,16,2416.400000000001,11,1054.0999999999997,move,improve
65,16,2416.400000000001,11,1054.0999999999997,move,improve
66,16,2422.1,11,1054.0999999999997,2opt,acceptBad
67,16,2422.1,11,1054.0999999999997,move,improve
68,16,2530.7999999999997,11,1054.0999999999997,swap,acceptBad
69,16,2457.2,11,1054.0999999999997,swap,improve
70,17,2539.7999999999997,11,1054.0999999999997,2opt,acceptBad
71,17,2513.2,11,1054.0999999999997,swap,improve
72,17,2511.8999999999996,11,1054.0999999999997,move,improve
73,17,2509.4999999999995,11,1054.0999999999997,move,improve
74,16,2424.7,11,1054.0999999999997,move,improve
75,16,2393.8,11,1054.0999999999997,move,improve
76,16,2442.2000000000003,11,1054.0999999999997,swap,acceptBad
77,16,2442.5000000000005,11,1054.0999999999997,2opt,acceptBad
78,17,2472.0000000000005,11,1054.0999999999997,2opt,acceptBad
79,18,2520.100000000001,11,1054.0999999999997,2opt,acceptBad
80,18,2520.100000000001,11,1054.0999999999997,move,improve
81,18,2520.100000000001,11,1054.0999999999997,move,improve
82,18,2520.100000000001,11,1054.0999999999997,move,improve
83,18,2520.300000000001,11,1054.0999999999997,swap,acceptBad
84,18,2604.9000000000005,11,1054.0999999999997,2opt,acceptBad
85,18,2548.1000000000004,11,1054.0999999999997,swap,improve
86,18,2533.0000000000005,11,1054.0999999999997,move,improve
87,18,2554.0000000000005,11,1054.0999999999997,2opt,acceptBad
88,18,2552.2000000000003,11,1054.0999999999997,move,improve
89,18,2550.3000000000006,11,1054.0999999999997,2opt,improve
90,19,2619.700000000001,11,1054.0999999999997,2opt,acceptBad
91,20,2627.500000000001,11,1054.0999999999997,2opt,acceptBad
92,20,2628.4,11,1054.0999999999997,2opt,acceptBad
93,20,2628.4,11,1054.0999999999997,move,improve
94,20,2619.6,11,1054.0999999999997,move,improve
95,20,2792.2999999999997,11,1054.0999999999997,swap,acceptBad
96,20,2850.4000000000005,11,1054.0999999999997,2opt,acceptBad
97,20,2920.2000000000003,11,1054.0999999999997,swap,acceptBad
98,20,2993.7999999999984,11,1054.0999999999997,2opt,acceptBad
99,20,2996.6999999999994,11,1054.0999999999997,2opt,acceptBad
100,20,2996.6999999999994,11,1054.0999999999997,move,improve
101,20,2995.0,11,1054.0999999999997,2opt,improve
102,20,3076.1000000000004,11,1054.0999999999997,swap,acceptBad
103,20,3084.6000000000004,11,1054.0999999999997,swap,acceptBad
104,20,3138.1000000000017,11,1054.0999999999997,2opt,acceptBad
105,20,3116.1000000000017,11,1054.0999999999997,swap,improve
106,20,3293.0000000000014,11,1054.0999999999997,swap,acceptBad
107,20,3289.1000000000013,11,1054.0999999999997,2opt,improve
108,20,3300.6000000000004,11,1054.0999999999997,2opt,acceptBad
109,20,3362.700000000001,11,1054.0999999999997,2opt,acceptBad
110,20,3503.6000000000017,11,1054.0999999999997,swap,acceptBad
111,20,3435.100000000002,11,1054.0999999999997,move,improve
112,20,3435.7000000000025,11,1054.0999999999997,swap,acceptBad
113,20,3406.8000000000025,11,1054.0999999999997,2opt,improve
114,20,3482.300000000002,11,1054.0999999999997,swap,acceptBad
115,20,3486.500000000002,11,1054.0999999999997,swap,acceptBad
116,20,3504.1000000000017,11,1054.0999999999997,swap,acceptBad
117,20,3515.8000000000015,11,1054.0999999999997,2opt,acceptBad
118,20,3560.3000000000015,11,1054.0999999999997,swap,acceptBad
119,20,3530.9000000000015,11,1054.0999999999997,move,improve
120,20,3612.400000000001,11,1054.0999999999997,2opt,acceptBad
121,20,3613.400000000001,11,1054.0999999999997,2opt,acceptBad
122,20,3600.7000000000007,11,1054.0999999999997,move,improve
123,20,3537.400000000001,11,1054.0999999999997,swap,improve
124,20,3582.600000000001,11,1054.0999999999997,2opt,acceptBad
125,21,3691.600000000001,11,1054.0999999999997,2opt,acceptBad
126,21,3740.700000000001,11,1054.0999999999997,swap,acceptBad
127,21,3735.6000000000013,11,1054.0999999999997,2opt,improve
128,21,3699.400000000002,11,1054.0999999999997,2opt,improve
129,21,3731.7000000000016,11,1054.0999999999997,swap,acceptBad
130,21,3742.6000000000013,11,1054.0999999999997,2opt,acceptBad
131,21,3690.9000000000015,11,1054.0999999999997,move,improve
132,21,3625.000000000001,11,1054.0999999999997,2opt,improve
133,21,3756.5000000000014,11,1054.0999999999997,swap,acceptBad
134,21,3752.5000000000014,11,1054.0999999999997,move,improve
135,21,3695.8000000000015,11,1054.0999999999997,swap,improve
136,21,3695.8000000000015,11,1054.0999999999997,2opt,improve
137,21,3724.800000000002,11,1054.0999999999997,swap,acceptBad
138,21,3785.6000000000017,11,1054.0999999999997,2opt,acceptBad
139,21,3757.5000000000014,11,1054.0999999999997,move,improve
140,21,3745.1000000000017,11,1054.0999999999997,move,improve
141,21,3736.2000000000016,11,1054.0999999999997,swap,improve
142,21,3771.4000000000015,11,1054.0999999999997,swap,acceptBad
143,21,3768.000000000002,11,1054.0999999999997,swap,improve
144,21,3768.5000000000014,11,1054.0999999999997,swap,acceptBad
145,21,3724.400000000001,11,1054.0999999999997,2opt,improve
