i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1054.0999999999997,11,1054.0999999999997,2opt,improve
2,11,1054.0999999999997,11,1054.0999999999997,move,improve
3,12,1161.1,11,1054.0999999999997,2opt,acceptBad
4,13,1249.8,11,1054.0999999999997,2opt,acceptBad
5,14,1287.7999999999997,11,1054.0999999999997,2opt,acceptBad
6,14,1422.7999999999997,11,1054.0999999999997,swap,acceptBad
7,14,1439.1999999999994,11,1054.0999999999997,2opt,acceptBad
8,14,1475.9999999999995,11,1054.0999999999997,2opt,acceptBad
9,14,1664.1999999999996,11,1054.0999999999997,swap,acceptBad
10,14,1664.1999999999996,11,1054.0999999999997,move,improve
11,14,1676.8,11,1054.0999999999997,2opt,acceptBad
12,14,1656.6999999999998,11,1054.0999999999997,move,improve
13,14,1656.6999999999998,11,1054.0999999999997,move,improve
14,14,1656.6999999999998,11,1054.0999999999997,move,improve
15,15,1698.7999999999997,11,1054.0999999999997,2opt,acceptBad
16,15,1697.9999999999998,11,1054.0999999999997,swap,improve
17,15,1697.9999999999998,11,1054.0999999999997,move,improve
18,15,1782.1999999999998,11,1054.0999999999997,swap,acceptBad
19,15,1881.8999999999999,11,1054.0999999999997,swap,acceptBad
20,15,1832.4999999999998,11,1054.0999999999997,move,improve
21,15,1847.5999999999992,11,1054.0999999999997,2opt,acceptBad
22,15,1874.4999999999993,11,1054.0999999999997,swap,acceptBad
23,15,1874.4999999999993,11,1054.0999999999997,move,improve
24,15,1869.5999999999995,11,1054.0999999999997,move,improve
25,15,1869.4999999999995,11,1054.0999999999997,2opt,improve
26,15,1869.4999999999995,11,1054.0999999999997,move,improve
27,15,1889.1999999999994,11,1054.0999999999997,2opt,acceptBad
28,15,1888.4999999999993,11,1054.0999999999997,move,improve
29,15,1888.4999999999993,11,1054.0999999999997,move,improve
30,15,1927.8999999999994,11,1054.0999999999997,2opt,acceptBad
31,15,1927.8999999999994,11,1054.0999999999997,move,improve
32,15,1909.5999999999995,11,1054.0999999999997,move,improve
33,15,1908.1999999999996,11,1054.0999999999997,move,improve
34,15,1964.4999999999993,11,1054.0999999999997,swap,acceptBad
35,15,1964.4999999999993,11,1054.0999999999997,move,improve
36,15,2017.3999999999994,11,1054.0999999999997,2opt,acceptBad
37,15,2056.3999999999996,11,1054.0999999999997,2opt,acceptBad
38,15,2059.1,11,1054.0999999999997,2opt,acceptBad
39,15,2050.6,11,1054.0999999999997,move,improve
40,15,2136.699999999999,11,1054.0999999999997,2opt,acceptBad
41,15,2241.499999999999,11,1054.0999999999997,swap,acceptBad
42,15,2265.399999999999,11,1054.0999999999997,2opt,acceptBad
43,16,2349.1999999999994,11,1054.0999999999997,2opt,acceptBad
44,16,2347.2999999999993,11,1054.0999999999997,move,improve
45,16,2405.9999999999995,11,1054.0999999999997,swap,acceptBad
46,16,2462.6999999999994,11,1054.0999999999997,swap,acceptBad
47,16,2462.6999999999994,11,1054.0999999999997,2opt,improve
48,16,2496.2999999999993,11,1054.0999999999997,2opt,acceptBad
49,17,2529.899999999999,11,1054.0999999999997,2opt,acceptBad
50,17,2528.7999999999993,11,1054.0999999999997,move,improve
51,17,2528.7999999999993,11,1054.0999999999997,2opt,improve
52,17,2528.7999999999993,11,1054.0999999999997,2opt,improve
53,17,2593.0999999999995,11,1054.0999999999997,swap,acceptBad
54,17,2658.7999999999993,11,1054.0999999999997,swap,acceptBad
55,17,2658.7999999999993,11,1054.0999999999997,move,improve
56,17,2656.8999999999987,11,1054.0999999999997,move,improve
57,17,2656.8999999999987,11,1054.0999999999997,move,improve
58,17,2656.8999999999987,11,1054.0999999999997,move,improve
59,18,2718.8999999999987,11,1054.0999999999997,2opt,acceptBad
60,18,2705.699999999999,11,1054.0999999999997,swap,improve
61,18,2778.999999999999,11,1054.0999999999997,swap,acceptBad
62,18,2814.299999999998,11,1054.0999999999997,2opt,acceptBad
63,18,2814.299999999998,11,1054.0999999999997,move,improve
64,18,2814.299999999998,11,1054.0999999999997,move,improve
65,18,2776.699999999998,11,1054.0999999999997,move,improve
66,18,2776.699999999998,11,1054.0999999999997,2opt,improve
67,18,2785.199999999998,11,1054.0999999999997,2opt,acceptBad
68,18,2882.6999999999985,11,1054.0999999999997,swap,acceptBad
69,18,2891.6999999999985,11,1054.0999999999997,2opt,acceptBad
70,18,2899.0999999999985,11,1054.0999999999997,2opt,acceptBad
71,18,2940.399999999999,11,1054.0999999999997,swap,acceptBad
72,18,2921.9999999999995,11,1054.0999999999997,move,improve
73,18,2972.4999999999995,11,1054.0999999999997,swap,acceptBad
74,19,3003.7,11,1054.0999999999997,2opt,acceptBad
75,19,3003.7,11,1054.0999999999997,move,improve
76,19,3003.7,11,1054.0999999999997,move,improve
77,19,3070.1,11,1054.0999999999997,swap,acceptBad
78,19,3122.7,11,1054.0999999999997,swap,acceptBad
79,19,3122.7,11,1054.0999999999997,move,improve
80,19,3086.7999999999997,11,1054.0999999999997,swap,improve
81,19,3142.6,11,1054.0999999999997,swap,acceptBad
82,19,3196.5000000000005,11,1054.0999999999997,swap,acceptBad
83,19,3163.8000000000006,11,1054.0999999999997,move,improve
84,19,3164.7000000000003,11,1054.0999999999997,swap,acceptBad
85,19,3100.7000000000003,11,1054.0999999999997,swap,improve
86,19,3104.0000000000014,11,1054.0999999999997,2opt,acceptBad
87,19,3104.0000000000014,11,1054.0999999999997,move,improve
88,19,3067.5000000000014,11,1054.0999999999997,move,improve
89,19,3112.100000000001,11,1054.0999999999997,swap,acceptBad
90,19,3103.0000000000005,11,1054.0999999999997,move,improve
91,19,3102.7000000000003,11,1054.0999999999997,move,improve
92,19,3159.0,11,1054.0999999999997,swap,acceptBad
93,19,3180.3,11,1054.0999999999997,swap,acceptBad
94,19,3171.4,11,1054.0999999999997,move,improve
95,19,3311.0,11,1054.0999999999997,swap,acceptBad
96,19,3310.3,11,1054.0999999999997,swap,improve
97,19,3339.9000000000005,11,1054.0999999999997,2opt,acceptBad
98,19,3415.400000000001,11,1054.0999999999997,swap,acceptBad
99,19,3415.400000000001,11,1054.0999999999997,2opt,improve
100,19,3415.400000000001,11,1054.0999999999997,move,improve
101,19,3441.800000000001,11,1054.0999999999997,2opt,acceptBad
102,19,3441.800000000001,11,1054.0999999999997,move,improve
103,19,3504.600000000001,11,1054.0999999999997,swap,acceptBad
104,19,3505.7000000000007,11,1054.0999999999997,swap,acceptBad
105,19,3475.9000000000005,11,1054.0999999999997,2opt,improve
106,19,3436.2000000000007,11,1054.0999999999997,move,improve
107,19,3458.8,11,1054.0999999999997,swap,acceptBad
108,19,3467.6000000000004,11,1054.0999999999997,2opt,acceptBad
109,19,3466.0,11,1054.0999999999997,move,improve
110,19,3436.8999999999996,11,1054.0999999999997,move,improve
111,19,3456.5000000000005,11,1054.0999999999997,2opt,acceptBad
112,19,3415.4000000000005,11,1054.0999999999997,move,improve
113,19,3320.100000000001,11,1054.0999999999997,move,improve
114,19,3306.100000000001,11,1054.0999999999997,move,improve
115,19,3265.7000000000007,11,1054.0999999999997,move,improve
116,19,3261.100000000001,11,1054.0999999999997,2opt,improve
117,19,3301.6000000000004,11,1054.0999999999997,2opt,acceptBad
118,19,3226.4,11,1054.0999999999997,move,improve
119,19,3225.8,11,1054.0999999999997,move,improve
120,19,3232.100000000001,11,1054.0999999999997,swap,acceptBad
121,19,3220.9,11,1054.0999999999997,2opt,improve
122,19,3290.0,11,1054.0999999999997,2opt,acceptBad
123,20,3390.1,11,1054.0999999999997,2opt,acceptBad
124,20,3287.9,11,1054.0999999999997,2opt,improve
125,20,3311.8999999999996,11,1054.0999999999997,swap,acceptBad
126,20,3323.700000000001,11,1054.0999999999997,2opt,acceptBad
127,20,3371.4000000000015,11,1054.0999999999997,swap,acceptBad
128,20,3320.200000000001,11,1054.0999999999997,swap,improve
129,20,3332.4000000000015,11,1054.0999999999997,swap,acceptBad
130,20,3289.800000000001,11,1054.0999999999997,move,improve
131,20,3287.000000000001,11,1054.0999999999997,move,improve
132,20,3253.9,11,1054.0999999999997,2opt,improve
133,20,3216.3,11,1054.0999999999997,move,improve
134,20,3307.1000000000017,11,1054.0999999999997,2opt,acceptBad
135,20,3295.400000000002,11,1054.0999999999997,move,improve
136,21,3334.7000000000016,11,1054.0999999999997,2opt,acceptBad
137,21,3319.2000000000016,11,1054.0999999999997,move,improve
138,21,3317.3000000000015,11,1054.0999999999997,move,improve
139,21,3352.3000000000015,11,1054.0999999999997,2opt,acceptBad
140,21,3356.4999999999995,11,1054.0999999999997,2opt,acceptBad
141,21,3431.1000000000017,11,1054.0999999999997,2opt,acceptBad
142,21,3563.3000000000015,11,1054.0999999999997,swap,acceptBad
143,21,3561.1000000000017,11,1054.0999999999997,swap,improve
144,21,3562.5000000000014,11,1054.0999999999997,swap,acceptBad
145,21,3420.800000000001,11,1054.0999999999997,move,improve
146,21,3421.6000000000017,11,1054.0999999999997,2opt,acceptBad
147,21,3425.7000000000016,11,1054.0999999999997,2opt,acceptBad
148,21,3423.8000000000015,11,1054.0999999999997,move,improve
149,21,3420.200000000001,11,1054.0999999999997,move,improve
150,21,3414.700000000001,11,1054.0999999999997,swap,improve
