i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1157.6,11,1054.0999999999997,2opt,acceptBad
2,12,1310.3999999999992,11,1054.0999999999997,2opt,acceptBad
3,12,1455.499999999999,11,1054.0999999999997,swap,acceptBad
4,12,1455.499999999999,11,1054.0999999999997,move,improve
5,12,1492.6000000000001,11,1054.0999999999997,2opt,acceptBad
6,12,1492.6000000000001,11,1054.0999999999997,move,improve
7,12,1492.8000000000002,11,1054.0999999999997,swap,acceptBad
8,12,1549.7,11,1054.0999999999997,swap,acceptBad
9,13,1626.6999999999998,11,1054.0999999999997,2opt,acceptBad
10,13,1704.3,11,1054.0999999999997,swap,acceptBad
11,13,1835.3999999999996,11,1054.0999999999997,2opt,acceptBad
12,13,1805.4999999999998,11,1054.0999999999997,swap,improve
13,13,1914.6,11,1054.0999999999997,swap,acceptBad
14,13,2099.3,11,1054.0999999999997,swap,acceptBad
15,13,2173.7000000000003,11,1054.0999999999997,swap,acceptBad
16,13,2144.9,11,1054.0999999999997,swap,improve
17,13,2155.6,11,1054.0999999999997,swap,acceptBad
18,13,2155.6,11,1054.0999999999997,move,improve
19,13,2078.0,11,1054.0999999999997,swap,improve
20,13,2109.5,11,1054.0999999999997,swap,acceptBad
21,13,2110.0000000000005,11,1054.0999999999997,swap,acceptBad
22,13,2082.7,11,1054.0999999999997,move,improve
23,13,2087.4,11,1054.0999999999997,2opt,acceptBad
24,13,2089.1999999999994,11,1054.0999999999997,2opt,acceptBad
25,13,2089.2999999999993,11,1054.0999999999997,2opt,acceptBad
26,14,2123.4999999999995,11,1054.0999999999997,2opt,acceptBad
27,14,2128.5,11,1054.0999999999997,2opt,acceptBad
28,14,2283.1999999999994,11,1054.0999999999997,swap,acceptBad
29,14,2283.1999999999994,11,1054.0999999999997,move,improve
30,14,2283.2999999999997,11,1054.0999999999997,swap,acceptBad
31,14,2292.3999999999996,11,1054.0999999999997,swap,acceptBad
32,14,2526.0,11,1054.0999999999997,swap,acceptBad
33,14,2545.8999999999996,11,1054.0999999999997,swap,acceptBad
34,14,2543.2,11,1054.0999999999997,move,improve
35,14,2543.2,11,1054.0999999999997,move,improve
36,14,2528.9,11,1054.0999999999997,2opt,improve
37,14,2609.100000000001,11,1054.0999999999997,swap,acceptBad
38,14,2652.3999999999996,11,1054.0999999999997,2opt,acceptBad
39,14,2658.8,11,1054.0999999999997,swap,acceptBad
40,14,2658.8,11,1054.0999999999997,move,improve
41,14,2674.500000000001,11,1054.0999999999997,2opt,acceptBad
42,14,2606.400000000001,11,1054.0999999999997,move,improve
43,14,2605.2000000000003,11,1054.0999999999997,swap,improve
44,14,2633.5000000000005,11,1054.0999999999997,swap,acceptBad
45,14,2653.3,11,1054.0999999999997,2opt,acceptBad
46,14,2669.2,11,1054.0999999999997,2opt,acceptBad
47,14,2669.2,11,1054.0999999999997,swap,improve
48,14,2669.2,11,1054.0999999999997,move,improve
49,15,2693.6,11,1054.0999999999997,2opt,acceptBad
50,15,2741.6999999999994,11,1054.0999999999997,swap,acceptBad
51,15,2741.6999999999994,11,1054.0999999999997,move,improve
52,15,2797.2999999999993,11,1054.0999999999997,2opt,acceptBad
53,15,2839.6000000000004,11,1054.0999999999997,2opt,acceptBad
54,15,2851.6,11,1054.0999999999997,2opt,acceptBad
55,15,2876.3,11,1054.0999999999997,swap,acceptBad
56,15,2857.0000000000005,11,1054.0999999999997,2opt,improve
57,15,2853.5000000000005,11,1054.0999999999997,move,improve
58,15,2853.5000000000005,11,1054.0999999999997,move,improve
59,16,2893.600000000001,11,1054.0999999999997,2opt,acceptBad
