i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1054.0999999999997,11,1054.0999999999997,move,improve
2,12,1127.5,11,1054.0999999999997,2opt,acceptBad
3,12,1283.499999999999,11,1054.0999999999997,2opt,acceptBad
4,12,1283.499999999999,11,1054.0999999999997,move,improve
5,12,1336.799999999999,11,1054.0999999999997,swap,acceptBad
6,12,1336.799999999999,11,1054.0999999999997,move,improve
7,12,1266.7,11,1054.0999999999997,2opt,improve
8,12,1282.0,11,1054.0999999999997,2opt,acceptBad
9,12,1282.0,11,1054.0999999999997,move,improve
10,12,1359.1999999999991,11,1054.0999999999997,2opt,acceptBad
11,12,1424.4999999999993,11,1054.0999999999997,swap,acceptBad
12,12,1458.0999999999992,11,1054.0999999999997,swap,acceptBad
13,12,1498.3999999999992,11,1054.0999999999997,swap,acceptBad
14,12,1572.0999999999992,11,1054.0999999999997,swap,acceptBad
15,12,1572.0999999999992,11,1054.0999999999997,move,improve
16,13,1650.499999999999,11,1054.0999999999997,2opt,acceptBad
17,13,1650.499999999999,11,1054.0999999999997,move,improve
18,13,1721.0999999999992,11,1054.0999999999997,swap,acceptBad
19,13,1721.0999999999992,11,1054.0999999999997,move,improve
20,13,1721.0999999999992,11,1054.0999999999997,move,improve
21,14,1831.2999999999993,11,1054.0999999999997,2opt,acceptBad
22,14,1831.2999999999993,11,1054.0999999999997,move,improve
23,14,1921.8999999999996,11,1054.0999999999997,2opt,acceptBad
24,14,1921.8999999999996,11,1054.0999999999997,move,improve
25,14,2017.0999999999997,11,1054.0999999999997,swap,acceptBad
26,14,1981.4999999999998,11,1054.0999999999997,move,improve
27,14,1987.9999999999998,11,1054.0999999999997,swap,acceptBad
28,14,2127.5999999999995,11,1054.0999999999997,swap,acceptBad
29,14,2127.5999999999995,11,1054.0999999999997,move,improve
30,14,2164.7,11,1054.0999999999997,swap,acceptBad
31,15,2204.899999999999,11,1054.0999999999997,2opt,acceptBad
32,15,2170.799999999999,11,1054.0999999999997,move,improve
33,15,2197.1,11,1054.0999999999997,2opt,acceptBad
34,16,2237.1,11,1054.0999999999997,2opt,acceptBad
35,16,2246.0999999999995,11,1054.0999999999997,swap,acceptBad
36,16,2246.0999999999995,11,1054.0999999999997,move,improve
37,16,2292.099999999999,11,1054.0999999999997,swap,acceptBad
38,16,2279.4999999999995,11,1054.0999999999997,swap,improve
39,16,2365.699999999999,11,1054.0999999999997,2opt,acceptBad
40,16,2407.5999999999995,11,1054.0999999999997,2opt,acceptBad
41,16,2430.3999999999987,11,1054.0999999999997,swap,acceptBad
42,17,2477.699999999999,11,1054.0999999999997,2opt,acceptBad
43,17,2473.7999999999993,11,1054.0999999999997,swap,improve
44,17,2477.699999999999,11,1054.0999999999997,swap,acceptBad
45,17,2492.899999999999,11,1054.0999999999997,2opt,acceptBad
46,17,2543.6999999999994,11,1054.0999999999997,2opt,acceptBad
47,17,2543.6999999999994,11,1054.0999999999997,2opt,improve
48,17,2660.7999999999997,11,1054.0999999999997,swap,acceptBad
49,17,2660.8999999999996,11,1054.0999999999997,2opt,acceptBad
50,17,2642.7999999999993,11,1054.0999999999997,swap,improve
51,17,2642.7999999999993,11,1054.0999999999997,move,improve
52,17,2706.099999999999,11,1054.0999999999997,2opt,acceptBad
53,17,2734.499999999999,11,1054.0999999999997,2opt,acceptBad
