i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1090.4999999999995,11,1054.0999999999997,2opt,acceptBad
2,12,1090.4999999999995,11,1054.0999999999997,move,improve
3,12,1174.3999999999992,11,1054.0999999999997,swap,acceptBad
4,13,1210.399999999999,11,1054.0999999999997,2opt,acceptBad
5,13,1210.399999999999,11,1054.0999999999997,move,improve
6,13,1210.399999999999,11,1054.0999999999997,move,improve
7,13,1246.699999999999,11,1054.0999999999997,swap,acceptBad
8,13,1246.699999999999,11,1054.0999999999997,move,improve
9,13,1246.699999999999,11,1054.0999999999997,move,improve
10,13,1311.4999999999993,11,1054.0999999999997,2opt,acceptBad
11,13,1311.4999999999993,11,1054.0999999999997,move,improve
12,14,1354.6999999999991,11,1054.0999999999997,2opt,acceptBad
13,14,1382.3999999999992,11,1054.0999999999997,swap,acceptBad
14,14,1406.9999999999998,11,1054.0999999999997,2opt,acceptBad
15,14,1406.9999999999998,11,1054.0999999999997,move,improve
16,14,1457.9999999999989,11,1054.0999999999997,2opt,acceptBad
17,14,1512.0999999999992,11,1054.0999999999997,swap,acceptBad
18,14,1515.1999999999998,11,1054.0999999999997,2opt,acceptBad
19,14,1515.1999999999998,11,1054.0999999999997,move,improve
20,14,1646.7999999999997,11,1054.0999999999997,swap,acceptBad
21,14,1657.2999999999995,11,1054.0999999999997,swap,acceptBad
22,14,1747.199999999999,11,1054.0999999999997,2opt,acceptBad
23,15,1772.699999999999,11,1054.0999999999997,2opt,acceptBad
24,15,1821.8999999999992,11,1054.0999999999997,swap,acceptBad
25,15,1821.4999999999993,11,1054.0999999999997,2opt,improve
26,16,1928.3999999999994,11,1054.0999999999997,2opt,acceptBad
27,16,1959.7999999999995,11,1054.0999999999997,swap,acceptBad
28,16,1959.7999999999995,11,1054.0999999999997,move,improve
29,16,2041.5999999999992,11,1054.0999999999997,2opt,acceptBad
30,16,2041.5999999999992,11,1054.0999999999997,move,improve
31,17,2081.499999999999,11,1054.0999999999997,2opt,acceptBad
32,17,2110.999999999999,11,1054.0999999999997,2opt,acceptBad
33,16,2074.5999999999995,11,1054.0999999999997,move,improve
34,16,2098.9999999999995,11,1054.0999999999997,swap,acceptBad
35,16,2141.899999999999,11,1054.0999999999997,swap,acceptBad
36,16,2165.9999999999995,11,1054.0999999999997,swap,acceptBad
37,16,2211.9999999999995,11,1054.0999999999997,2opt,acceptBad
38,16,2211.9999999999995,11,1054.0999999999997,move,improve
39,16,2211.9999999999995,11,1054.0999999999997,move,improve
40,16,2166.8999999999996,11,1054.0999999999997,move,improve
41,16,2194.4999999999995,11,1054.0999999999997,swap,acceptBad
42,16,2194.4999999999995,11,1054.0999999999997,move,improve
43,16,2193.7999999999997,11,1054.0999999999997,move,improve
44,16,2192.5999999999995,11,1054.0999999999997,swap,improve
45,16,2336.0999999999995,11,1054.0999999999997,swap,acceptBad
46,16,2322.5,11,1054.0999999999997,swap,improve
47,16,2322.5,11,1054.0999999999997,move,improve
48,16,2319.099999999999,11,1054.0999999999997,2opt,improve
49,16,2364.4999999999995,11,1054.0999999999997,2opt,acceptBad
50,16,2360.9999999999995,11,1054.0999999999997,2opt,improve
51,16,2451.4,11,1054.0999999999997,swap,acceptBad
52,16,2451.4,11,1054.0999999999997,2opt,improve
53,17,2527.1000000000004,11,1054.0999999999997,2opt,acceptBad
54,17,2524.1000000000004,11,1054.0999999999997,move,improve
55,17,2596.9,11,1054.0999999999997,swap,acceptBad
56,17,2477.1000000000004,11,1054.0999999999997,move,improve
57,17,2477.1000000000004,11,1054.0999999999997,move,improve
58,17,2475.8000000000006,11,1054.0999999999997,swap,improve
59,17,2475.8000000000006,11,1054.0999999999997,2opt,improve
60,17,2412.5999999999995,11,1054.0999999999997,2opt,improve
61,17,2411.5999999999995,11,1054.0999999999997,move,improve
62,17,2431.8999999999996,11,1054.0999999999997,2opt,acceptBad
63,18,2452.199999999999,11,1054.0999999999997,2opt,acceptBad
64,18,2448.699999999999,11,1054.0999999999997,swap,improve
65,18,2491.899999999999,11,1054.0999999999997,swap,acceptBad
66,18,2491.899999999999,11,1054.0999999999997,move,improve
67,18,2491.899999999999,11,1054.0999999999997,move,improve
68,18,2560.4000000000005,11,1054.0999999999997,2opt,acceptBad
69,18,2576.9000000000005,11,1054.0999999999997,2opt,acceptBad
70,18,2576.9000000000005,11,1054.0999999999997,2opt,improve
71,18,2576.3,11,1054.0999999999997,move,improve
72,18,2576.3,11,1054.0999999999997,move,improve
73,18,2510.9,11,1054.0999999999997,move,improve
74,18,2546.9,11,1054.0999999999997,swap,acceptBad
75,18,2541.5,11,1054.0999999999997,2opt,improve
76,18,2547.2999999999997,11,1054.0999999999997,swap,acceptBad
77,19,2619.7000000000003,11,1054.0999999999997,2opt,acceptBad
78,19,2643.4999999999986,11,1054.0999999999997,2opt,acceptBad
79,19,2639.1999999999985,11,1054.0999999999997,move,improve
80,19,2688.1999999999985,11,1054.0999999999997,swap,acceptBad
81,19,2658.3999999999987,11,1054.0999999999997,move,improve
82,19,2633.3999999999987,11,1054.0999999999997,move,improve
83,19,2647.9999999999995,11,1054.0999999999997,2opt,acceptBad
84,19,2666.5,11,1054.0999999999997,2opt,acceptBad
85,19,2663.5,11,1054.0999999999997,swap,improve
86,19,2663.5,11,1054.0999999999997,move,improve
87,19,2672.4,11,1054.0999999999997,2opt,acceptBad
88,19,2617.4,11,1054.0999999999997,move,improve
89,19,2617.4,11,1054.0999999999997,move,improve
90,19,2626.4,11,1054.0999999999997,swap,acceptBad
91,19,2696.0000000000005,11,1054.0999999999997,swap,acceptBad
92,19,2703.500000000001,11,1054.0999999999997,2opt,acceptBad
93,19,2704.2000000000003,11,1054.0999999999997,swap,acceptBad
94,19,2704.2000000000003,11,1054.0999999999997,move,improve
95,19,2763.4,11,1054.0999999999997,swap,acceptBad
96,19,2745.7999999999997,11,1054.0999999999997,move,improve
97,19,2710.0,11,1054.0999999999997,move,improve
98,19,2681.7,11,1054.0999999999997,move,improve
99,19,2659.1999999999994,11,1054.0999999999997,swap,improve
100,19,2659.1999999999994,11,1054.0999999999997,move,improve
101,19,2641.899999999999,11,1054.0999999999997,swap,improve
102,19,2615.3999999999996,11,1054.0999999999997,move,improve
103,19,2636.3,11,1054.0999999999997,2opt,acceptBad
104,19,2706.8999999999996,11,1054.0999999999997,swap,acceptBad
105,19,2706.8999999999996,11,1054.0999999999997,move,improve
106,19,2681.3999999999996,11,1054.0999999999997,swap,improve
107,19,2727.7999999999997,11,1054.0999999999997,swap,acceptBad
108,19,2710.5999999999995,11,1054.0999999999997,move,improve
109,19,2754.4999999999995,11,1054.0999999999997,2opt,acceptBad
110,19,2754.4999999999995,11,1054.0999999999997,move,improve
111,19,2754.4999999999995,11,1054.0999999999997,move,improve
112,19,2757.7999999999997,11,1054.0999999999997,swap,acceptBad
113,19,2755.2,11,1054.0999999999997,move,improve
114,19,2787.7999999999997,11,1054.0999999999997,2opt,acceptBad
115,19,2777.7000000000007,11,1054.0999999999997,2opt,improve
116,19,2774.1000000000004,11,1054.0999999999997,move,improve
117,19,2774.1000000000004,11,1054.0999999999997,move,improve
118,19,2919.1000000000004,11,1054.0999999999997,swap,acceptBad
