i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1055.6999999999998,11,1054.0999999999997,swap,acceptBad
2,11,1055.6999999999998,11,1054.0999999999997,move,improve
3,11,1133.3999999999994,11,1054.0999999999997,swap,acceptBad
4,12,1155.7999999999993,11,1054.0999999999997,2opt,acceptBad
5,12,1155.7999999999993,11,1054.0999999999997,move,improve
6,12,1172.4999999999993,11,1054.0999999999997,swap,acceptBad
7,12,1182.2999999999993,11,1054.0999999999997,swap,acceptBad
8,12,1182.1999999999994,11,1054.0999999999997,move,improve
9,12,1228.2,11,1054.0999999999997,2opt,acceptBad
10,12,1227.6999999999998,11,1054.0999999999997,swap,improve
11,12,1268.8999999999994,11,1054.0999999999997,2opt,acceptBad
12,12,1278.3999999999994,11,1054.0999999999997,swap,acceptBad
13,12,1278.3999999999996,11,1054.0999999999997,2opt,acceptBad
14,12,1321.5999999999995,11,1054.0999999999997,swap,acceptBad
15,12,1308.5999999999995,11,1054.0999999999997,swap,improve
16,13,1357.8999999999994,11,1054.0999999999997,2opt,acceptBad
17,14,1441.9999999999993,11,1054.0999999999997,2opt,acceptBad
18,14,1441.1999999999994,11,1054.0999999999997,move,improve
19,14,1481.2999999999993,11,1054.0999999999997,swap,acceptBad
20,15,1555.9999999999993,11,1054.0999999999997,2opt,acceptBad
21,15,1584.7999999999993,11,1054.0999999999997,swap,acceptBad
22,15,1580.4999999999993,11,1054.0999999999997,move,improve
23,15,1627.599999999999,11,1054.0999999999997,2opt,acceptBad
24,15,1740.0999999999992,11,1054.0999999999997,swap,acceptBad
25,16,1809.8999999999992,11,1054.0999999999997,2opt,acceptBad
26,17,1822.499999999999,11,1054.0999999999997,2opt,acceptBad
27,17,2021.499999999999,11,1054.0999999999997,swap,acceptBad
28,17,2025.3999999999994,11,1054.0999999999997,2opt,acceptBad
29,17,2024.8999999999994,11,1054.0999999999997,2opt,improve
30,17,2095.2999999999993,11,1054.0999999999997,swap,acceptBad
31,17,2117.0999999999995,11,1054.0999999999997,swap,acceptBad
32,17,2117.0999999999995,11,1054.0999999999997,move,improve
33,17,2072.9999999999995,11,1054.0999999999997,swap,improve
34,17,2103.9999999999995,11,1054.0999999999997,2opt,acceptBad
35,17,2144.8,11,1054.0999999999997,2opt,acceptBad
36,17,2240.2,11,1054.0999999999997,swap,acceptBad
37,17,2290.2,11,1054.0999999999997,swap,acceptBad
38,17,2290.2,11,1054.0999999999997,move,improve
39,18,2341.1999999999994,11,1054.0999999999997,2opt,acceptBad
40,18,2346.9999999999995,11,1054.0999999999997,2opt,acceptBad
41,18,2349.499999999999,11,1054.0999999999997,swap,acceptBad
42,18,2481.5999999999995,11,1054.0999999999997,swap,acceptBad
43,18,2515.0,11,1054.0999999999997,2opt,acceptBad
44,18,2514.1999999999994,11,1054.0999999999997,2opt,improve
45,18,2521.6999999999994,11,1054.0999999999997,swap,acceptBad
46,18,2518.9999999999995,11,1054.0999999999997,move,improve
47,18,2503.7999999999993,11,1054.0999999999997,swap,improve
48,18,2632.2999999999993,11,1054.0999999999997,2opt,acceptBad
49,18,2661.0999999999995,11,1054.0999999999997,2opt,acceptBad
50,18,2624.1999999999994,11,1054.0999999999997,move,improve
51,18,2568.1999999999994,11,1054.0999999999997,move,improve
52,18,2693.5999999999995,11,1054.0999999999997,swap,acceptBad
53,18,2717.6,11,1054.0999999999997,swap,acceptBad
54,18,2726.6999999999994,11,1054.0999999999997,2opt,acceptBad
55,18,2761.699999999999,11,1054.0999999999997,2opt,acceptBad
56,18,2801.899999999999,11,1054.0999999999997,2opt,acceptBad
57,18,2801.8999999999996,11,1054.0999999999997,2opt,acceptBad
58,18,2794.8999999999996,11,1054.0999999999997,move,improve
59,18,2795.1000000000004,11,1054.0999999999997,swap,acceptBad
60,18,2781.2999999999997,11,1054.0999999999997,2opt,improve
61,18,2772.2000000000003,11,1054.0999999999997,move,improve
62,18,2768.7000000000003,11,1054.0999999999997,move,improve
63,18,2851.7999999999997,11,1054.0999999999997,swap,acceptBad
64,18,2853.8000000000006,11,1054.0999999999997,2opt,acceptBad
65,19,2895.600000000001,11,1054.0999999999997,2opt,acceptBad
66,19,2923.000000000001,11,1054.0999999999997,2opt,acceptBad
67,19,2923.000000000001,11,1054.0999999999997,move,improve
68,19,2868.100000000001,11,1054.0999999999997,move,improve
69,19,2876.5000000000005,11,1054.0999999999997,swap,acceptBad
70,19,2880.1000000000004,11,1054.0999999999997,swap,acceptBad
71,19,3006.7000000000007,11,1054.0999999999997,swap,acceptBad
72,19,2984.4000000000005,11,1054.0999999999997,move,improve
73,19,3044.6000000000004,11,1054.0999999999997,2opt,acceptBad
74,19,3044.6000000000004,11,1054.0999999999997,move,improve
75,19,3070.299999999999,11,1054.0999999999997,2opt,acceptBad
76,19,3063.099999999999,11,1054.0999999999997,swap,improve
77,19,3057.899999999999,11,1054.0999999999997,2opt,improve
78,19,2978.399999999999,11,1054.0999999999997,move,improve
79,19,2976.7999999999993,11,1054.0999999999997,move,improve
80,19,2964.6999999999994,11,1054.0999999999997,2opt,improve
81,19,2988.7999999999997,11,1054.0999999999997,swap,acceptBad
82,19,2989.6,11,1054.0999999999997,swap,acceptBad
83,20,3070.7999999999997,11,1054.0999999999997,2opt,acceptBad
84,20,3059.5999999999985,11,1054.0999999999997,2opt,improve
85,20,3059.5999999999985,11,1054.0999999999997,move,improve
86,20,3090.7000000000007,11,1054.0999999999997,2opt,acceptBad
87,20,3026.100000000001,11,1054.0999999999997,swap,improve
88,20,3022.500000000001,11,1054.0999999999997,move,improve
89,20,3020.8000000000006,11,1054.0999999999997,move,improve
90,20,3055.399999999999,11,1054.0999999999997,2opt,acceptBad
91,20,3074.2999999999993,11,1054.0999999999997,2opt,acceptBad
92,20,3179.2999999999997,11,1054.0999999999997,swap,acceptBad
93,20,3178.3,11,1054.0999999999997,swap,improve
94,21,3245.2999999999997,11,1054.0999999999997,2opt,acceptBad
95,21,3245.2999999999997,11,1054.0999999999997,2opt,improve
96,21,3187.7,11,1054.0999999999997,move,improve
97,21,3255.700000000001,11,1054.0999999999997,2opt,acceptBad
98,21,3244.100000000001,11,1054.0999999999997,swap,improve
99,21,3236.2000000000003,11,1054.0999999999997,move,improve
100,21,3288.6000000000004,11,1054.0999999999997,2opt,acceptBad
101,21,3241.2,11,1054.0999999999997,2opt,improve
102,21,3214.8999999999996,11,1054.0999999999997,move,improve
103,21,3179.9,11,1054.0999999999997,swap,improve
104,21,3233.6,11,1054.0999999999997,2opt,acceptBad
105,21,3247.7000000000003,11,1054.0999999999997,swap,acceptBad
106,21,3281.7000000000003,11,1054.0999999999997,swap,acceptBad
107,21,3277.9,11,1054.0999999999997,swap,improve
108,21,3250.6000000000004,11,1054.0999999999997,move,improve
109,21,3254.1000000000004,11,1054.0999999999997,swap,acceptBad
110,21,3236.3000000000006,11,1054.0999999999997,move,improve
111,21,3236.3000000000006,11,1054.0999999999997,move,improve
112,21,3204.8000000000006,11,1054.0999999999997,move,improve
113,22,3210.100000000001,11,1054.0999999999997,2opt,acceptBad
114,22,3134.3000000000006,11,1054.0999999999997,swap,improve
115,22,3233.500000000001,11,1054.0999999999997,2opt,acceptBad
116,22,3203.800000000001,11,1054.0999999999997,move,improve
117,22,3275.200000000001,11,1054.0999999999997,swap,acceptBad
118,22,3382.800000000001,11,1054.0999999999997,swap,acceptBad
119,22,3385.200000000001,11,1054.0999999999997,swap,acceptBad
120,22,3380.500000000001,11,1054.0999999999997,swap,improve
121,22,3380.500000000001,11,1054.0999999999997,move,improve
122,22,3375.700000000001,11,1054.0999999999997,swap,improve
123,22,3528.400000000001,11,1054.0999999999997,swap,acceptBad
124,22,3496.000000000001,11,1054.0999999999997,2opt,improve
125,22,3496.000000000001,11,1054.0999999999997,2opt,improve
126,22,3496.000000000001,11,1054.0999999999997,move,improve
127,22,3495.8000000000006,11,1054.0999999999997,2opt,improve
128,22,3492.100000000001,11,1054.0999999999997,move,improve
129,22,3458.000000000001,11,1054.0999999999997,move,improve
130,22,3519.400000000001,11,1054.0999999999997,swap,acceptBad
131,22,3512.800000000001,11,1054.0999999999997,swap,improve
132,22,3513.000000000001,11,1054.0999999999997,2opt,acceptBad
133,22,3513.000000000001,11,1054.0999999999997,move,improve
134,23,3570.300000000001,11,1054.0999999999997,2opt,acceptBad
135,23,3590.6,11,1054.0999999999997,2opt,acceptBad
136,23,3555.8,11,1054.0999999999997,swap,improve
137,23,3652.1000000000004,11,1054.0999999999997,swap,acceptBad
138,23,3725.3000000000006,11,1054.0999999999997,swap,acceptBad
139,23,3812.500000000001,11,1054.0999999999997,swap,acceptBad
140,23,3760.300000000001,11,1054.0999999999997,move,improve
141,23,3759.999999999999,11,1054.0999999999997,2opt,improve
142,23,3768.7000000000003,11,1054.0999999999997,2opt,acceptBad
143,23,3769.9,11,1054.0999999999997,swap,acceptBad
144,23,3812.6000000000004,11,1054.0999999999997,swap,acceptBad
145,23,3848.9000000000005,11,1054.0999999999997,swap,acceptBad
146,23,3860.3,11,1054.0999999999997,2opt,acceptBad
147,23,3832.3000000000006,11,1054.0999999999997,move,improve
148,23,3755.0000000000005,11,1054.0999999999997,move,improve
149,23,3695.8,11,1054.0999999999997,move,improve
150,23,3774.7,11,1054.0999999999997,swap,acceptBad
151,23,3814.7,11,1054.0999999999997,swap,acceptBad
152,23,3814.7,11,1054.0999999999997,move,improve
153,23,3814.500000000001,11,1054.0999999999997,2opt,improve
154,23,3787.5000000000005,11,1054.0999999999997,move,improve
155,23,3781.2000000000007,11,1054.0999999999997,2opt,improve
156,23,3781.2000000000007,11,1054.0999999999997,move,improve
157,23,3812.1000000000004,11,1054.0999999999997,swap,acceptBad
158,23,3793.2000000000003,11,1054.0999999999997,move,improve
159,23,3799.2,11,1054.0999999999997,2opt,acceptBad
160,23,3691.7,11,1054.0999999999997,swap,improve
161,23,3691.7,11,1054.0999999999997,2opt,improve
162,23,3696.9,11,1054.0999999999997,swap,acceptBad
163,23,3696.9,11,1054.0999999999997,move,improve
164,23,3673.999999999999,11,1054.0999999999997,2opt,improve
