i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1542.4,4,1542.4,move,improve
2,5,1667.8000000000002,4,1542.4,2opt,acceptBad
3,5,1667.8000000000002,4,1542.4,move,improve
4,5,1704.3,4,1542.4,2opt,acceptBad
5,5,1704.1999999999998,4,1542.4,move,improve
6,5,1773.0999999999997,4,1542.4,2opt,acceptBad
7,6,1829.8999999999996,4,1542.4,2opt,acceptBad
8,6,1829.8999999999996,4,1542.4,move,improve
9,6,1829.8999999999996,4,1542.4,move,improve
10,6,1829.8999999999996,4,1542.4,move,improve
11,6,1859.2999999999997,4,1542.4,swap,acceptBad
12,6,1891.8999999999994,4,1542.4,2opt,acceptBad
13,6,1889.7999999999993,4,1542.4,move,improve
14,6,1962.799999999999,4,1542.4,swap,acceptBad
15,6,2058.799999999999,4,1542.4,swap,acceptBad
16,6,2001.2999999999988,4,1542.4,move,improve
17,6,1997.5999999999988,4,1542.4,move,improve
18,6,2062.7999999999993,4,1542.4,2opt,acceptBad
19,6,2046.999999999999,4,1542.4,move,improve
20,6,2086.199999999999,4,1542.4,swap,acceptBad
21,6,2085.3999999999987,4,1542.4,move,improve
22,6,2129.299999999999,4,1542.4,2opt,acceptBad
23,6,2116.599999999999,4,1542.4,move,improve
24,6,2122.6999999999994,4,1542.4,swap,acceptBad
25,6,2118.9999999999995,4,1542.4,move,improve
26,6,2118.9999999999995,4,1542.4,move,improve
27,6,2144.2999999999993,4,1542.4,swap,acceptBad
28,6,2146.5999999999995,4,1542.4,swap,acceptBad
29,6,2146.1999999999994,4,1542.4,swap,improve
30,6,2153.599999999999,4,1542.4,2opt,acceptBad
31,6,2155.499999999999,4,1542.4,swap,acceptBad
32,6,2155.2999999999993,4,1542.4,move,improve
33,6,2162.399999999999,4,1542.4,swap,acceptBad
34,7,2180.9999999999995,4,1542.4,2opt,acceptBad
35,7,2199.799999999999,4,1542.4,swap,acceptBad
36,7,2197.4999999999986,4,1542.4,move,improve
37,8,2334.5999999999995,4,1542.4,2opt,acceptBad
38,8,2332.999999999999,4,1542.4,move,improve
39,8,2332.999999999999,4,1542.4,2opt,improve
40,9,2357.6999999999994,4,1542.4,2opt,acceptBad
41,10,2455.9,4,1542.4,2opt,acceptBad
42,10,2453.1,4,1542.4,swap,improve
43,10,2510.7999999999997,4,1542.4,2opt,acceptBad
44,10,2510.7999999999997,4,1542.4,2opt,improve
45,10,2510.7999999999997,4,1542.4,2opt,improve
46,10,2510.7999999999997,4,1542.4,2opt,improve
47,11,2549.399999999999,4,1542.4,2opt,acceptBad
48,11,2554.2999999999993,4,1542.4,swap,acceptBad
49,11,2551.7999999999993,4,1542.4,swap,improve
50,11,2586.4999999999995,4,1542.4,swap,acceptBad
51,11,2659.5,4,1542.4,swap,acceptBad
52,11,2658.6,4,1542.4,move,improve
53,11,2722.3000000000006,4,1542.4,2opt,acceptBad
