i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1540.8,4,1540.8,move,newBest
2,5,1561.4999999999995,4,1540.8,2opt,acceptBad
3,5,1577.2999999999995,4,1540.8,swap,acceptBad
4,5,1670.4999999999995,4,1540.8,swap,acceptBad
5,5,1669.3999999999994,4,1540.8,move,improve
6,5,1666.7999999999995,4,1540.8,move,improve
7,5,1742.6999999999996,4,1540.8,swap,acceptBad
8,5,1770.1999999999996,4,1540.8,swap,acceptBad
9,5,1840.4999999999986,4,1540.8,2opt,acceptBad
10,5,1828.5999999999985,4,1540.8,move,improve
11,5,1782.4999999999986,4,1540.8,move,improve
12,5,1782.4999999999986,4,1540.8,2opt,improve
13,5,1782.4999999999986,4,1540.8,2opt,improve
14,5,1782.4999999999986,4,1540.8,move,improve
15,5,1782.4999999999986,4,1540.8,move,improve
16,5,1782.4999999999986,4,1540.8,move,improve
17,5,1782.4999999999986,4,1540.8,move,improve
18,5,1752.9999999999986,4,1540.8,move,improve
19,5,1694.499999999999,4,1540.8,move,improve
20,6,1804.3999999999992,4,1540.8,2opt,acceptBad
21,6,1845.599999999999,4,1540.8,swap,acceptBad
22,7,1923.799999999999,4,1540.8,2opt,acceptBad
23,7,1949.599999999999,4,1540.8,swap,acceptBad
24,7,1954.499999999999,4,1540.8,swap,acceptBad
25,8,2000.1999999999991,4,1540.8,2opt,acceptBad
26,8,2049.6999999999994,4,1540.8,2opt,acceptBad
27,8,2047.8999999999994,4,1540.8,move,improve
28,8,2126.599999999999,4,1540.8,swap,acceptBad
29,8,2128.599999999999,4,1540.8,swap,acceptBad
30,9,2245.5000000000005,4,1540.8,2opt,acceptBad
31,9,2244.1000000000004,4,1540.8,move,improve
32,9,2342.1,4,1540.8,swap,acceptBad
33,9,2356.1999999999994,4,1540.8,2opt,acceptBad
34,9,2334.5999999999995,4,1540.8,move,improve
35,9,2327.599999999999,4,1540.8,move,improve
36,9,2420.8999999999996,4,1540.8,swap,acceptBad
37,9,2407.0,4,1540.8,move,improve
38,9,2439.0000000000005,4,1540.8,2opt,acceptBad
39,9,2435.5000000000005,4,1540.8,move,improve
40,9,2444.4000000000005,4,1540.8,swap,acceptBad
41,9,2494.4999999999995,4,1540.8,2opt,acceptBad
42,9,2556.3999999999996,4,1540.8,swap,acceptBad
43,9,2552.3999999999996,4,1540.8,move,improve
44,9,2521.2,4,1540.8,move,improve
45,9,2569.7999999999997,4,1540.8,swap,acceptBad
46,10,2610.7999999999993,4,1540.8,2opt,acceptBad
47,10,2596.4999999999995,4,1540.8,swap,improve
48,11,2677.2999999999997,4,1540.8,2opt,acceptBad
49,11,2677.3,4,1540.8,2opt,acceptBad
50,11,2664.2,4,1540.8,move,improve
51,11,2664.0,4,1540.8,move,improve
52,11,2631.399999999999,4,1540.8,2opt,improve
53,12,2739.899999999999,4,1540.8,2opt,acceptBad
54,12,2739.7999999999993,4,1540.8,move,improve
55,12,2721.8999999999996,4,1540.8,swap,improve
56,13,2765.3,4,1540.8,2opt,acceptBad
57,13,2758.2000000000003,4,1540.8,2opt,improve
58,13,2758.2000000000003,4,1540.8,move,improve
59,13,2755.9,4,1540.8,move,improve
60,13,2755.9000000000005,4,1540.8,swap,acceptBad
61,13,2739.5000000000005,4,1540.8,move,improve
62,13,2924.4000000000005,4,1540.8,swap,acceptBad
63,13,2917.9000000000005,4,1540.8,move,improve
64,13,2991.8000000000006,4,1540.8,swap,acceptBad
65,13,3042.000000000001,4,1540.8,swap,acceptBad
66,13,3058.000000000001,4,1540.8,swap,acceptBad
67,13,3105.700000000001,4,1540.8,swap,acceptBad
68,13,3128.4000000000015,4,1540.8,2opt,acceptBad
69,13,3217.4000000000015,4,1540.8,swap,acceptBad
70,13,3169.6000000000013,4,1540.8,move,improve
71,13,3175.3000000000015,4,1540.8,swap,acceptBad
72,13,3173.5000000000014,4,1540.8,move,improve
73,13,3140.1000000000017,4,1540.8,move,improve
74,13,3155.3,4,1540.8,2opt,acceptBad
75,13,3153.0,4,1540.8,swap,improve
76,13,3152.0,4,1540.8,swap,improve
77,13,3222.2000000000003,4,1540.8,swap,acceptBad
78,13,3203.5000000000005,4,1540.8,2opt,improve
79,13,3167.8000000000006,4,1540.8,move,improve
80,13,3166.100000000001,4,1540.8,move,improve
81,13,3180.000000000001,4,1540.8,2opt,acceptBad
82,13,3303.5000000000014,4,1540.8,swap,acceptBad
83,13,3281.5000000000014,4,1540.8,2opt,improve
84,14,3299.6000000000013,4,1540.8,2opt,acceptBad
85,14,3292.0000000000014,4,1540.8,move,improve
86,14,3274.6000000000013,4,1540.8,move,improve
87,14,3268.800000000001,4,1540.8,move,improve
88,14,3328.600000000001,4,1540.8,swap,acceptBad
89,14,3335.6000000000004,4,1540.8,swap,acceptBad
90,14,3371.5,4,1540.8,swap,acceptBad
91,14,3398.2,4,1540.8,swap,acceptBad
92,14,3450.7999999999997,4,1540.8,swap,acceptBad
93,14,3382.0999999999995,4,1540.8,move,improve
94,14,3472.399999999999,4,1540.8,swap,acceptBad
95,14,3413.499999999999,4,1540.8,move,improve
96,14,3406.699999999999,4,1540.8,swap,improve
97,14,3446.699999999999,4,1540.8,swap,acceptBad
98,14,3439.9999999999986,4,1540.8,move,improve
