i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1542.4,4,1542.4,move,improve
2,4,1547.1,4,1542.4,swap,acceptBad
3,4,1545.8,4,1542.4,move,improve
4,4,1540.7999999999997,4,1540.7999999999997,move,newBest
5,4,1540.7999999999997,4,1540.7999999999997,move,improve
6,4,1540.7999999999997,4,1540.7999999999997,2opt,improve
7,4,1540.7999999999997,4,1540.7999999999997,move,improve
8,4,1587.0999999999992,4,1540.7999999999997,2opt,acceptBad
9,4,1587.0999999999992,4,1540.7999999999997,move,improve
10,4,1587.0999999999992,4,1540.7999999999997,move,improve
11,4,1593.7999999999993,4,1540.7999999999997,swap,acceptBad
12,4,1593.7999999999993,4,1540.7999999999997,move,improve
13,4,1593.7999999999993,4,1540.7999999999997,move,improve
14,5,1638.9999999999995,4,1540.7999999999997,2opt,acceptBad
15,5,1638.9999999999995,4,1540.7999999999997,move,improve
16,5,1639.5999999999995,4,1540.7999999999997,swap,acceptBad
17,5,1635.6999999999996,4,1540.7999999999997,move,improve
18,6,1723.0999999999995,4,1540.7999999999997,2opt,acceptBad
19,7,1878.6999999999996,4,1540.7999999999997,2opt,acceptBad
20,7,1939.8999999999996,4,1540.7999999999997,swap,acceptBad
21,7,2081.4,4,1540.7999999999997,swap,acceptBad
22,7,2092.999999999999,4,1540.7999999999997,2opt,acceptBad
23,7,2093.2,4,1540.7999999999997,2opt,acceptBad
24,7,2157.2999999999997,4,1540.7999999999997,swap,acceptBad
25,7,2157.2999999999997,4,1540.7999999999997,move,improve
26,7,2186.4999999999995,4,1540.7999999999997,swap,acceptBad
27,7,2242.4000000000005,4,1540.7999999999997,2opt,acceptBad
28,8,2243.0000000000005,4,1540.7999999999997,2opt,acceptBad
29,8,2261.2000000000003,4,1540.7999999999997,swap,acceptBad
30,8,2340.9,4,1540.7999999999997,2opt,acceptBad
31,8,2406.5000000000005,4,1540.7999999999997,2opt,acceptBad
32,8,2394.7000000000007,4,1540.7999999999997,move,improve
33,8,2391.2000000000007,4,1540.7999999999997,move,improve
34,8,2390.2000000000007,4,1540.7999999999997,move,improve
35,8,2447.2000000000007,4,1540.7999999999997,swap,acceptBad
36,8,2467.6,4,1540.7999999999997,2opt,acceptBad
37,9,2598.2999999999997,4,1540.7999999999997,2opt,acceptBad
38,9,2598.2999999999997,4,1540.7999999999997,2opt,improve
39,9,2596.8,4,1540.7999999999997,swap,improve
40,9,2621.3,4,1540.7999999999997,swap,acceptBad
41,9,2639.9,4,1540.7999999999997,swap,acceptBad
42,9,2631.6000000000004,4,1540.7999999999997,swap,improve
43,9,2671.7000000000003,4,1540.7999999999997,swap,acceptBad
44,9,2671.4,4,1540.7999999999997,move,improve
45,9,2672.0000000000005,4,1540.7999999999997,2opt,acceptBad
46,9,2805.3,4,1540.7999999999997,swap,acceptBad
47,9,2739.000000000001,4,1540.7999999999997,swap,improve
48,9,2743.500000000001,4,1540.7999999999997,swap,acceptBad
49,9,2930.3,4,1540.7999999999997,swap,acceptBad
50,9,2928.8,4,1540.7999999999997,swap,improve
51,9,2901.2,4,1540.7999999999997,2opt,improve
52,9,2901.2,4,1540.7999999999997,move,improve
53,10,2908.7,4,1540.7999999999997,2opt,acceptBad
54,10,2945.999999999999,4,1540.7999999999997,swap,acceptBad
55,10,2974.8999999999987,4,1540.7999999999997,2opt,acceptBad
56,10,2974.499999999999,4,1540.7999999999997,move,improve
57,10,3071.5999999999995,4,1540.7999999999997,2opt,acceptBad
58,11,3094.199999999998,4,1540.7999999999997,2opt,acceptBad
59,11,3094.4999999999977,4,1540.7999999999997,move,acceptBad
60,11,3047.699999999998,4,1540.7999999999997,swap,improve
61,11,3088.8999999999983,4,1540.7999999999997,swap,acceptBad
62,11,3076.599999999998,4,1540.7999999999997,move,improve
63,11,3057.4999999999977,4,1540.7999999999997,swap,improve
64,11,3088.6999999999975,4,1540.7999999999997,swap,acceptBad
65,11,3111.6999999999975,4,1540.7999999999997,swap,acceptBad
66,11,3111.4999999999977,4,1540.7999999999997,move,improve
67,11,3113.599999999998,4,1540.7999999999997,swap,acceptBad
68,11,3097.9999999999977,4,1540.7999999999997,move,improve
69,11,3123.0999999999976,4,1540.7999999999997,swap,acceptBad
70,11,3205.599999999998,4,1540.7999999999997,swap,acceptBad
71,11,3175.099999999998,4,1540.7999999999997,move,improve
72,11,3175.099999999998,4,1540.7999999999997,move,improve
73,11,3136.999999999998,4,1540.7999999999997,move,improve
74,11,3159.6999999999985,4,1540.7999999999997,swap,acceptBad
75,11,3164.5999999999985,4,1540.7999999999997,swap,acceptBad
76,11,3161.4999999999986,4,1540.7999999999997,2opt,improve
77,11,3159.599999999999,4,1540.7999999999997,move,improve
78,11,3167.9999999999986,4,1540.7999999999997,swap,acceptBad
79,11,3199.1000000000013,4,1540.7999999999997,2opt,acceptBad
80,11,3285.5000000000014,4,1540.7999999999997,swap,acceptBad
81,11,3331.5000000000014,4,1540.7999999999997,swap,acceptBad
82,11,3295.2000000000016,4,1540.7999999999997,move,improve
83,11,3331.7000000000016,4,1540.7999999999997,2opt,acceptBad
84,11,3320.4000000000015,4,1540.7999999999997,swap,improve
85,11,3319.1000000000013,4,1540.7999999999997,2opt,improve
86,11,3371.0000000000014,4,1540.7999999999997,swap,acceptBad
87,11,3493.7000000000016,4,1540.7999999999997,swap,acceptBad
88,12,3520.400000000001,4,1540.7999999999997,2opt,acceptBad
89,12,3449.3000000000015,4,1540.7999999999997,swap,improve
90,12,3441.8,4,1540.7999999999997,2opt,improve
91,12,3578.3,4,1540.7999999999997,swap,acceptBad
92,12,3582.4000000000005,4,1540.7999999999997,swap,acceptBad
93,12,3628.7000000000007,4,1540.7999999999997,swap,acceptBad
94,12,3731.8,4,1540.7999999999997,swap,acceptBad
95,12,3750.2,4,1540.7999999999997,swap,acceptBad
96,12,3785.9,4,1540.7999999999997,swap,acceptBad
97,12,3848.5,4,1540.7999999999997,swap,acceptBad
98,12,3845.4,4,1540.7999999999997,swap,improve
99,12,3844.4000000000005,4,1540.7999999999997,move,improve
100,12,3785.0000000000005,4,1540.7999999999997,move,improve
101,12,3790.0000000000005,4,1540.7999999999997,swap,acceptBad
102,12,3787.6000000000017,4,1540.7999999999997,2opt,improve
103,12,3780.6000000000017,4,1540.7999999999997,move,improve
104,12,3765.0000000000023,4,1540.7999999999997,swap,improve
105,12,3808.7000000000007,4,1540.7999999999997,2opt,acceptBad
106,12,3875.6,4,1540.7999999999997,swap,acceptBad
107,12,3888.6,4,1540.7999999999997,swap,acceptBad
108,12,3944.7,4,1540.7999999999997,swap,acceptBad
109,12,3986.9,4,1540.7999999999997,2opt,acceptBad
110,12,4015.2,4,1540.7999999999997,swap,acceptBad
111,12,3938.2,4,1540.7999999999997,move,improve
112,12,3955.2000000000007,4,1540.7999999999997,2opt,acceptBad
113,13,3982.1000000000004,4,1540.7999999999997,2opt,acceptBad
114,13,3941.6000000000004,4,1540.7999999999997,move,improve
115,13,3910.000000000001,4,1540.7999999999997,swap,improve
116,13,3891.700000000001,4,1540.7999999999997,2opt,improve
117,13,3864.100000000001,4,1540.7999999999997,swap,improve
118,13,3751.8000000000006,4,1540.7999999999997,move,improve
119,13,3758.700000000001,4,1540.7999999999997,swap,acceptBad
120,14,3809.2000000000007,4,1540.7999999999997,2opt,acceptBad
121,13,3783.9000000000005,4,1540.7999999999997,2opt,improve
122,13,3822.5000000000014,4,1540.7999999999997,swap,acceptBad
123,13,3917.0000000000014,4,1540.7999999999997,swap,acceptBad
124,13,3929.8000000000015,4,1540.7999999999997,swap,acceptBad
125,13,3883.4000000000015,4,1540.7999999999997,move,improve
126,13,3883.4000000000015,4,1540.7999999999997,move,improve
127,13,3878.0000000000014,4,1540.7999999999997,swap,improve
128,13,3854.2999999999993,4,1540.7999999999997,2opt,improve
129,13,3875.1999999999994,4,1540.7999999999997,swap,acceptBad
130,13,3873.999999999999,4,1540.7999999999997,swap,improve
131,13,3892.3999999999987,4,1540.7999999999997,swap,acceptBad
132,13,3868.3999999999987,4,1540.7999999999997,swap,improve
133,13,3860.5000000000014,4,1540.7999999999997,2opt,improve
134,13,3926.800000000001,4,1540.7999999999997,swap,acceptBad
135,13,3918.200000000001,4,1540.7999999999997,move,improve
136,13,3862.5000000000014,4,1540.7999999999997,move,improve
137,13,3949.1000000000013,4,1540.7999999999997,swap,acceptBad
138,13,3948.4000000000015,4,1540.7999999999997,move,improve
139,14,3959.9000000000005,4,1540.7999999999997,2opt,acceptBad
140,14,3949.7000000000007,4,1540.7999999999997,move,improve
141,14,3940.0000000000005,4,1540.7999999999997,swap,improve
142,14,3937.9000000000005,4,1540.7999999999997,move,improve
143,14,3929.6000000000004,4,1540.7999999999997,move,improve
144,14,3881.2000000000003,4,1540.7999999999997,move,improve
145,14,3975.8000000000006,4,1540.7999999999997,2opt,acceptBad
146,14,3998.000000000001,4,1540.7999999999997,2opt,acceptBad
147,14,3998.000000000001,4,1540.7999999999997,move,improve
148,14,3958.500000000001,4,1540.7999999999997,move,improve
149,14,3954.2000000000007,4,1540.7999999999997,swap,improve
150,15,3990.100000000001,4,1540.7999999999997,2opt,acceptBad
151,15,3974.7000000000007,4,1540.7999999999997,move,improve
152,15,3922.0,4,1540.7999999999997,2opt,improve
153,15,3940.7999999999997,4,1540.7999999999997,2opt,acceptBad
154,15,3924.5,4,1540.7999999999997,move,improve
155,15,3953.1000000000004,4,1540.7999999999997,swap,acceptBad
156,15,3885.4,4,1540.7999999999997,move,improve
157,15,3898.7000000000003,4,1540.7999999999997,swap,acceptBad
158,15,3851.0,4,1540.7999999999997,2opt,improve
159,15,3905.0,4,1540.7999999999997,swap,acceptBad
160,15,3924.1,4,1540.7999999999997,2opt,acceptBad
161,15,3895.7999999999997,4,1540.7999999999997,move,improve
162,15,3893.0,4,1540.7999999999997,move,improve
163,15,3955.5999999999995,4,1540.7999999999997,swap,acceptBad
164,15,3952.999999999999,4,1540.7999999999997,move,improve
165,15,3952.899999999999,4,1540.7999999999997,move,improve
166,15,3938.099999999999,4,1540.7999999999997,swap,improve
167,15,3967.099999999999,4,1540.7999999999997,swap,acceptBad
168,15,3960.2999999999993,4,1540.7999999999997,move,improve
169,15,3955.499999999999,4,1540.7999999999997,move,improve
170,16,3943.5999999999995,4,1540.7999999999997,2opt,improve
171,16,3929.8999999999996,4,1540.7999999999997,move,improve
172,16,3914.2,4,1540.7999999999997,2opt,improve
173,16,3882.7999999999997,4,1540.7999999999997,move,improve
174,16,3878.2,4,1540.7999999999997,swap,improve
175,16,3917.7,4,1540.7999999999997,2opt,acceptBad
176,16,3888.0999999999995,4,1540.7999999999997,move,improve
177,16,3858.2999999999997,4,1540.7999999999997,move,improve
178,16,3869.5999999999995,4,1540.7999999999997,swap,acceptBad
179,16,3869.5999999999995,4,1540.7999999999997,2opt,improve
180,16,3837.2999999999993,4,1540.7999999999997,move,improve
181,16,3836.0999999999995,4,1540.7999999999997,swap,improve
182,16,3814.9999999999995,4,1540.7999999999997,swap,improve
183,16,3816.0000000000005,4,1540.7999999999997,2opt,acceptBad
184,16,3815.1000000000004,4,1540.7999999999997,move,improve
185,16,3899.4,4,1540.7999999999997,swap,acceptBad
186,16,3903.3999999999996,4,1540.7999999999997,2opt,acceptBad
187,16,3798.3999999999996,4,1540.7999999999997,move,improve
188,16,3919.3999999999996,4,1540.7999999999997,swap,acceptBad
189,16,3886.5999999999995,4,1540.7999999999997,move,improve
190,17,3957.2999999999993,4,1540.7999999999997,2opt,acceptBad
191,17,3957.2999999999993,4,1540.7999999999997,move,improve
192,16,3956.199999999999,4,1540.7999999999997,2opt,improve
193,16,3889.0999999999985,4,1540.7999999999997,swap,improve
194,16,3833.1999999999985,4,1540.7999999999997,move,improve
195,16,3752.099999999998,4,1540.7999999999997,swap,improve
196,16,3727.0999999999995,4,1540.7999999999997,2opt,improve
197,16,3717.999999999999,4,1540.7999999999997,move,improve
198,16,3684.7000000000003,4,1540.7999999999997,2opt,improve
199,16,3684.3000000000006,4,1540.7999999999997,move,improve
200,16,3684.8,4,1540.7999999999997,swap,acceptBad
201,16,3624.5000000000005,4,1540.7999999999997,swap,improve
202,16,3628.4999999999986,4,1540.7999999999997,2opt,acceptBad
203,16,3778.0999999999985,4,1540.7999999999997,swap,acceptBad
204,16,3750.799999999999,4,1540.7999999999997,move,improve
205,16,3868.8999999999987,4,1540.7999999999997,2opt,acceptBad
206,16,3930.7999999999984,4,1540.7999999999997,swap,acceptBad
207,16,3914.5999999999985,4,1540.7999999999997,swap,improve
208,16,3858.0999999999985,4,1540.7999999999997,move,improve
209,16,3853.9999999999986,4,1540.7999999999997,move,improve
210,16,3764.4999999999986,4,1540.7999999999997,swap,improve
211,16,3741.3999999999987,4,1540.7999999999997,swap,improve
212,16,3821.299999999999,4,1540.7999999999997,swap,acceptBad
213,16,3791.3999999999987,4,1540.7999999999997,swap,improve
214,16,3782.5999999999985,4,1540.7999999999997,move,improve
215,16,3776.4999999999986,4,1540.7999999999997,move,improve
216,16,3801.7,4,1540.7999999999997,2opt,acceptBad
217,16,3800.5,4,1540.7999999999997,2opt,improve
218,16,3831.1,4,1540.7999999999997,swap,acceptBad
219,16,3855.8,4,1540.7999999999997,2opt,acceptBad
220,16,3851.9,4,1540.7999999999997,move,improve
221,16,3884.2,4,1540.7999999999997,swap,acceptBad
222,16,3809.7000000000003,4,1540.7999999999997,move,improve
223,16,3824.1000000000004,4,1540.7999999999997,swap,acceptBad
224,17,3892.8,4,1540.7999999999997,2opt,acceptBad
225,16,3795.2000000000003,4,1540.7999999999997,move,improve
226,16,3793.6000000000004,4,1540.7999999999997,move,improve
