i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1652.1000000000001,4,1542.4,2opt,acceptBad
2,6,1722.0999999999997,4,1542.4,2opt,acceptBad
3,6,1720.4999999999998,4,1542.4,move,improve
4,7,1736.6999999999996,4,1542.4,2opt,acceptBad
5,7,1836.8999999999996,4,1542.4,swap,acceptBad
6,8,1905.2999999999995,4,1542.4,2opt,acceptBad
7,8,1903.6999999999991,4,1542.4,move,improve
8,8,1904.0999999999992,4,1542.4,swap,acceptBad
9,8,1904.0999999999992,4,1542.4,move,improve
10,8,1909.3999999999994,4,1542.4,swap,acceptBad
11,8,2129.0,4,1542.4,swap,acceptBad
12,9,2199.3999999999996,4,1542.4,2opt,acceptBad
13,10,2255.8999999999996,4,1542.4,2opt,acceptBad
14,10,2471.6999999999994,4,1542.4,swap,acceptBad
15,10,2550.1999999999994,4,1542.4,swap,acceptBad
16,10,2550.1999999999994,4,1542.4,2opt,improve
17,10,2546.2999999999997,4,1542.4,move,improve
18,11,2638.5,4,1542.4,2opt,acceptBad
19,11,2791.1,4,1542.4,swap,acceptBad
20,11,2792.7,4,1542.4,swap,acceptBad
21,11,2792.7,4,1542.4,move,improve
22,11,2792.7,4,1542.4,move,improve
23,12,2830.6999999999994,4,1542.4,2opt,acceptBad
24,12,2830.499999999999,4,1542.4,swap,improve
25,12,2846.8999999999996,4,1542.4,2opt,acceptBad
26,12,2834.4999999999995,4,1542.4,move,improve
27,12,2831.8999999999996,4,1542.4,move,improve
28,12,2826.5,4,1542.4,2opt,improve
29,12,2775.1,4,1542.4,move,improve
30,12,2866.1,4,1542.4,2opt,acceptBad
31,12,2780.4,4,1542.4,move,improve
32,12,2780.4,4,1542.4,move,improve
33,13,2872.2000000000003,4,1542.4,2opt,acceptBad
34,13,2914.9,4,1542.4,2opt,acceptBad
35,13,2858.7999999999997,4,1542.4,move,improve
36,13,2913.4000000000005,4,1542.4,swap,acceptBad
37,13,2913.4000000000005,4,1542.4,move,improve
38,14,2899.1000000000004,4,1542.4,2opt,improve
39,13,2827.1000000000004,4,1542.4,move,improve
40,13,2826.7000000000007,4,1542.4,move,improve
41,13,2826.7000000000007,4,1542.4,move,improve
42,13,2825.8,4,1542.4,move,improve
43,13,2836.4,4,1542.4,2opt,acceptBad
44,13,2797.6000000000004,4,1542.4,move,improve
45,13,2764.5000000000005,4,1542.4,move,improve
46,13,2769.7000000000003,4,1542.4,swap,acceptBad
47,13,2769.7000000000003,4,1542.4,move,improve
48,13,2756.5999999999995,4,1542.4,2opt,improve
49,13,2799.0999999999995,4,1542.4,swap,acceptBad
50,14,2916.8999999999996,4,1542.4,2opt,acceptBad
51,14,2944.0,4,1542.4,swap,acceptBad
52,14,2937.6,4,1542.4,move,improve
53,14,2940.9,4,1542.4,swap,acceptBad
54,14,2940.9,4,1542.4,move,improve
55,14,2940.099999999999,4,1542.4,2opt,improve
56,14,2944.2000000000003,4,1542.4,2opt,acceptBad
57,14,2988.2000000000007,4,1542.4,2opt,acceptBad
58,14,2992.8999999999996,4,1542.4,2opt,acceptBad
59,14,2972.1000000000004,4,1542.4,move,improve
