i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1544.5,4,1542.4,swap,acceptBad
2,4,1544.5,4,1542.4,move,improve
3,4,1548.4,4,1542.4,swap,acceptBad
4,5,1658.8000000000002,4,1542.4,2opt,acceptBad
5,5,1658.8000000000002,4,1542.4,move,improve
6,5,1658.3000000000002,4,1542.4,move,improve
7,5,1658.3000000000002,4,1542.4,move,improve
8,5,1839.7000000000005,4,1542.4,swap,acceptBad
9,6,1938.4000000000005,4,1542.4,2opt,acceptBad
10,6,1927.1000000000006,4,1542.4,swap,improve
11,7,2037.6000000000006,4,1542.4,2opt,acceptBad
12,7,2071.3999999999996,4,1542.4,2opt,acceptBad
13,7,2070.2999999999997,4,1542.4,swap,improve
14,7,2070.2999999999997,4,1542.4,2opt,improve
15,8,2143.3999999999996,4,1542.4,2opt,acceptBad
16,8,2163.0,4,1542.4,swap,acceptBad
17,8,2239.3000000000006,4,1542.4,swap,acceptBad
18,8,2252.3,4,1542.4,swap,acceptBad
19,8,2292.4000000000005,4,1542.4,swap,acceptBad
20,8,2262.7000000000003,4,1542.4,swap,improve
21,8,2366.6000000000004,4,1542.4,swap,acceptBad
22,8,2327.7000000000003,4,1542.4,move,improve
23,8,2309.2999999999997,4,1542.4,2opt,improve
24,8,2350.2999999999997,4,1542.4,swap,acceptBad
25,8,2414.2999999999997,4,1542.4,swap,acceptBad
26,8,2720.7999999999997,4,1542.4,swap,acceptBad
27,9,2780.3999999999996,4,1542.4,2opt,acceptBad
28,9,2778.8999999999996,4,1542.4,move,improve
29,9,2746.799999999999,4,1542.4,2opt,improve
30,9,2772.0,4,1542.4,2opt,acceptBad
31,9,2774.0999999999995,4,1542.4,swap,acceptBad
32,10,2805.0999999999995,4,1542.4,2opt,acceptBad
33,10,2805.0999999999995,4,1542.4,move,improve
34,10,2956.0999999999995,4,1542.4,swap,acceptBad
35,10,2964.0999999999995,4,1542.4,swap,acceptBad
36,10,2964.0999999999995,4,1542.4,move,improve
