i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1561.9999999999998,4,1542.4,2opt,acceptBad
2,5,1564.8999999999999,4,1542.4,swap,acceptBad
3,5,1681.3,4,1542.4,2opt,acceptBad
4,6,1748.8999999999999,4,1542.4,2opt,acceptBad
5,6,1751.3999999999999,4,1542.4,swap,acceptBad
6,6,1749.4999999999998,4,1542.4,move,improve
7,6,1749.4999999999998,4,1542.4,move,improve
8,6,1810.6999999999998,4,1542.4,swap,acceptBad
9,6,1810.6999999999998,4,1542.4,move,improve
10,6,1866.0999999999997,4,1542.4,swap,acceptBad
11,6,1864.7999999999997,4,1542.4,swap,improve
12,6,1864.7999999999997,4,1542.4,2opt,improve
13,7,1979.8999999999996,4,1542.4,2opt,acceptBad
14,7,2018.1999999999998,4,1542.4,swap,acceptBad
15,7,2116.8999999999996,4,1542.4,swap,acceptBad
16,8,2221.0,4,1542.4,2opt,acceptBad
17,9,2255.3,4,1542.4,2opt,acceptBad
18,9,2253.8,4,1542.4,move,improve
19,9,2221.3999999999996,4,1542.4,2opt,improve
20,10,2259.7999999999997,4,1542.4,2opt,acceptBad
21,10,2259.7999999999997,4,1542.4,move,improve
22,10,2301.300000000001,4,1542.4,2opt,acceptBad
23,10,2299.6000000000013,4,1542.4,move,improve
24,10,2299.5000000000014,4,1542.4,move,improve
25,10,2299.5000000000014,4,1542.4,2opt,improve
26,10,2299.5000000000014,4,1542.4,move,improve
27,10,2299.5000000000014,4,1542.4,move,improve
28,11,2400.3000000000015,4,1542.4,2opt,acceptBad
29,11,2454.1000000000017,4,1542.4,swap,acceptBad
30,11,2452.6,4,1542.4,2opt,improve
31,11,2444.2000000000003,4,1542.4,move,improve
32,11,2518.6999999999985,4,1542.4,2opt,acceptBad
33,11,2625.0999999999985,4,1542.4,swap,acceptBad
34,11,2623.4999999999986,4,1542.4,move,improve
35,11,2614.9999999999986,4,1542.4,move,improve
36,11,2615.1,4,1542.4,2opt,acceptBad
37,11,2597.099999999999,4,1542.4,2opt,improve
38,11,2620.3999999999987,4,1542.4,swap,acceptBad
39,11,2626.3000000000015,4,1542.4,2opt,acceptBad
40,11,2597.0999999999985,4,1542.4,2opt,improve
41,11,2597.0999999999985,4,1542.4,move,improve
42,11,2594.7999999999984,4,1542.4,move,improve
43,12,2740.699999999999,4,1542.4,2opt,acceptBad
44,12,2730.899999999999,4,1542.4,move,improve
45,12,2730.799999999999,4,1542.4,move,improve
46,12,2733.800000000001,4,1542.4,2opt,acceptBad
47,12,2774.6999999999994,4,1542.4,2opt,acceptBad
48,12,2812.399999999999,4,1542.4,2opt,acceptBad
49,12,2943.899999999999,4,1542.4,swap,acceptBad
50,13,2999.799999999999,4,1542.4,2opt,acceptBad
51,13,3046.699999999999,4,1542.4,swap,acceptBad
