i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1542.4,4,1542.4,move,improve
2,4,1561.4,4,1542.4,swap,acceptBad
3,5,1639.0,4,1542.4,2opt,acceptBad
4,5,1639.0,4,1542.4,move,improve
5,5,1639.0,4,1542.4,move,improve
6,5,1647.5,4,1542.4,swap,acceptBad
7,5,1632.3,4,1542.4,move,improve
8,5,1646.5,4,1542.4,swap,acceptBad
9,5,1687.7,4,1542.4,swap,acceptBad
10,5,1674.0,4,1542.4,move,improve
11,5,1655.6000000000001,4,1542.4,swap,improve
12,5,1672.5,4,1542.4,swap,acceptBad
13,5,1675.7,4,1542.4,swap,acceptBad
14,5,1817.1,4,1542.4,swap,acceptBad
15,6,1878.5999999999997,4,1542.4,2opt,acceptBad
16,6,1952.5999999999995,4,1542.4,2opt,acceptBad
17,6,1942.6999999999996,4,1542.4,move,improve
18,6,1942.6999999999996,4,1542.4,move,improve
19,6,1942.2999999999997,4,1542.4,move,improve
20,7,1989.7999999999995,4,1542.4,2opt,acceptBad
21,8,2122.899999999999,4,1542.4,2opt,acceptBad
22,8,2122.899999999999,4,1542.4,move,improve
23,8,2150.1,4,1542.4,2opt,acceptBad
24,8,2150.1,4,1542.4,move,improve
25,8,2157.2999999999997,4,1542.4,2opt,acceptBad
26,8,2157.2999999999997,4,1542.4,move,improve
27,8,2154.9999999999995,4,1542.4,move,improve
28,8,2213.1999999999994,4,1542.4,swap,acceptBad
29,8,2203.899999999999,4,1542.4,move,improve
30,8,2228.9999999999995,4,1542.4,swap,acceptBad
31,8,2272.7,4,1542.4,swap,acceptBad
32,9,2303.8000000000006,4,1542.4,2opt,acceptBad
33,9,2302.9000000000005,4,1542.4,move,improve
34,9,2333.0,4,1542.4,2opt,acceptBad
35,10,2388.0,4,1542.4,2opt,acceptBad
36,10,2438.5000000000005,4,1542.4,2opt,acceptBad
37,10,2438.5000000000005,4,1542.4,move,improve
38,10,2553.1000000000004,4,1542.4,2opt,acceptBad
39,10,2560.4000000000005,4,1542.4,2opt,acceptBad
40,10,2547.099999999999,4,1542.4,2opt,improve
41,10,2561.199999999999,4,1542.4,swap,acceptBad
42,10,2612.9000000000005,4,1542.4,2opt,acceptBad
43,10,2643.199999999999,4,1542.4,2opt,acceptBad
44,10,2624.799999999999,4,1542.4,swap,improve
45,11,2690.499999999999,4,1542.4,2opt,acceptBad
46,11,2729.999999999999,4,1542.4,2opt,acceptBad
47,11,2729.999999999999,4,1542.4,move,improve
48,11,2715.3999999999996,4,1542.4,swap,improve
49,11,2736.1000000000004,4,1542.4,2opt,acceptBad
50,12,2778.3000000000006,4,1542.4,2opt,acceptBad
51,12,2818.7999999999997,4,1542.4,2opt,acceptBad
52,12,2817.3999999999996,4,1542.4,move,improve
53,12,2863.6999999999994,4,1542.4,swap,acceptBad
54,12,2963.2999999999993,4,1542.4,swap,acceptBad
55,12,2945.1999999999994,4,1542.4,move,improve
56,12,2993.3999999999996,4,1542.4,swap,acceptBad
57,12,3080.1999999999994,4,1542.4,swap,acceptBad
58,12,3074.899999999999,4,1542.4,move,improve
59,13,3111.599999999999,4,1542.4,2opt,acceptBad
60,14,3132.299999999999,4,1542.4,2opt,acceptBad
61,14,3088.6999999999985,4,1542.4,swap,improve
62,14,3107.4999999999986,4,1542.4,swap,acceptBad
63,14,3271.4999999999986,4,1542.4,swap,acceptBad
64,14,3326.499999999999,4,1542.4,2opt,acceptBad
65,14,3424.599999999999,4,1542.4,swap,acceptBad
66,14,3532.8999999999987,4,1542.4,2opt,acceptBad
67,14,3607.3999999999987,4,1542.4,swap,acceptBad
68,14,3588.199999999999,4,1542.4,move,improve
69,14,3541.699999999999,4,1542.4,move,improve
70,14,3571.7999999999993,4,1542.4,2opt,acceptBad
71,14,3574.3,4,1542.4,swap,acceptBad
72,14,3574.2000000000003,4,1542.4,move,improve
73,14,3531.3999999999996,4,1542.4,move,improve
74,14,3568.5999999999995,4,1542.4,swap,acceptBad
75,14,3568.399999999999,4,1542.4,move,improve
76,14,3568.399999999999,4,1542.4,move,improve
77,14,3570.2999999999993,4,1542.4,2opt,acceptBad
78,14,3639.599999999999,4,1542.4,swap,acceptBad
79,14,3636.600000000001,4,1542.4,2opt,improve
80,14,3599.5000000000005,4,1542.4,move,improve
81,14,3561.3,4,1542.4,move,improve
82,14,3561.3,4,1542.4,move,improve
83,14,3561.3,4,1542.4,move,improve
84,14,3545.1000000000004,4,1542.4,2opt,improve
85,15,3555.7000000000003,4,1542.4,2opt,acceptBad
