i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1545.5,4,1542.4,swap,acceptBad
2,4,1545.5,4,1542.4,move,improve
3,4,1664.5,4,1542.4,swap,acceptBad
4,4,1664.5,4,1542.4,move,improve
5,4,1722.1000000000004,4,1542.4,swap,acceptBad
6,5,1792.1000000000004,4,1542.4,2opt,acceptBad
7,5,1792.1000000000004,4,1542.4,move,improve
8,5,1783.0000000000002,4,1542.4,move,improve
9,5,1783.0000000000002,4,1542.4,move,improve
10,5,1783.0000000000002,4,1542.4,move,improve
11,6,1923.8000000000004,4,1542.4,2opt,acceptBad
12,7,1996.5000000000005,4,1542.4,2opt,acceptBad
13,7,1988.5999999999997,4,1542.4,2opt,improve
14,7,1997.4000000000003,4,1542.4,2opt,acceptBad
15,7,2000.0000000000005,4,1542.4,swap,acceptBad
16,7,1969.6000000000004,4,1542.4,move,improve
17,7,1969.6000000000004,4,1542.4,move,improve
18,7,1973.0000000000005,4,1542.4,swap,acceptBad
19,8,2110.6,4,1542.4,2opt,acceptBad
20,8,2237.2,4,1542.4,swap,acceptBad
21,8,2339.5999999999995,4,1542.4,2opt,acceptBad
22,8,2336.3999999999996,4,1542.4,move,improve
23,8,2451.9999999999995,4,1542.4,swap,acceptBad
24,9,2528.6,4,1542.4,2opt,acceptBad
25,9,2475.2000000000003,4,1542.4,swap,improve
26,10,2507.3000000000015,4,1542.4,2opt,acceptBad
27,10,2536.3,4,1542.4,2opt,acceptBad
28,10,2608.6000000000004,4,1542.4,swap,acceptBad
29,10,2592.6000000000004,4,1542.4,swap,improve
30,10,2670.3999999999996,4,1542.4,2opt,acceptBad
31,10,2654.8999999999996,4,1542.4,move,improve
32,10,2653.6,4,1542.4,move,improve
33,10,2664.7,4,1542.4,swap,acceptBad
34,10,2659.2,4,1542.4,move,improve
35,10,2655.9999999999995,4,1542.4,move,improve
36,10,2639.2999999999997,4,1542.4,move,improve
37,10,2651.7,4,1542.4,2opt,acceptBad
38,10,2756.4000000000005,4,1542.4,2opt,acceptBad
39,10,2772.9999999999995,4,1542.4,2opt,acceptBad
40,10,2771.5999999999995,4,1542.4,move,improve
41,11,2810.2999999999993,4,1542.4,2opt,acceptBad
42,11,2891.9999999999995,4,1542.4,swap,acceptBad
43,11,2902.9,4,1542.4,swap,acceptBad
44,11,2890.3,4,1542.4,2opt,improve
45,11,2884.6,4,1542.4,move,improve
46,11,2866.7,4,1542.4,move,improve
47,11,2853.2000000000003,4,1542.4,2opt,improve
48,11,2855.8,4,1542.4,swap,acceptBad
49,11,2828.2000000000003,4,1542.4,move,improve
50,11,2859.6,4,1542.4,2opt,acceptBad
51,11,2844.7000000000007,4,1542.4,2opt,improve
52,11,2807.500000000001,4,1542.4,2opt,improve
53,11,2803.7000000000007,4,1542.4,2opt,improve
54,11,2851.5000000000005,4,1542.4,swap,acceptBad
