i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1542.4,4,1542.4,move,improve
2,5,1641.5999999999997,4,1542.4,2opt,acceptBad
3,5,1641.5999999999997,4,1542.4,move,improve
4,5,1641.5999999999997,4,1542.4,move,improve
5,5,1683.2999999999997,4,1542.4,swap,acceptBad
6,5,1754.6999999999998,4,1542.4,swap,acceptBad
7,6,1814.3,4,1542.4,2opt,acceptBad
8,7,1891.3999999999999,4,1542.4,2opt,acceptBad
9,7,1891.3999999999999,4,1542.4,move,improve
10,7,1890.4999999999995,4,1542.4,move,improve
11,7,1892.0999999999995,4,1542.4,swap,acceptBad
12,7,1865.2999999999995,4,1542.4,move,improve
13,7,1865.2999999999995,4,1542.4,move,improve
14,7,1873.8999999999999,4,1542.4,2opt,acceptBad
15,7,1939.4999999999993,4,1542.4,2opt,acceptBad
16,8,2101.0,4,1542.4,2opt,acceptBad
17,8,2138.2,4,1542.4,swap,acceptBad
18,8,2173.4,4,1542.4,swap,acceptBad
19,8,2172.6,4,1542.4,move,improve
20,8,2185.2000000000003,4,1542.4,swap,acceptBad
21,8,2194.5,4,1542.4,swap,acceptBad
22,8,2209.7000000000003,4,1542.4,swap,acceptBad
23,8,2277.4000000000005,4,1542.4,swap,acceptBad
24,8,2328.6999999999994,4,1542.4,2opt,acceptBad
25,8,2303.4999999999995,4,1542.4,swap,improve
26,8,2301.4,4,1542.4,move,improve
27,8,2254.5,4,1542.4,move,improve
28,8,2354.6,4,1542.4,swap,acceptBad
29,8,2353.4,4,1542.4,swap,improve
30,8,2515.2000000000003,4,1542.4,swap,acceptBad
31,8,2512.4,4,1542.4,move,improve
32,8,2512.4,4,1542.4,move,improve
33,8,2468.7999999999997,4,1542.4,swap,improve
34,9,2550.3999999999996,4,1542.4,2opt,acceptBad
35,9,2545.4,4,1542.4,move,improve
36,9,2545.4,4,1542.4,move,improve
37,9,2569.1,4,1542.4,swap,acceptBad
38,9,2600.5,4,1542.4,swap,acceptBad
39,9,2566.8,4,1542.4,move,improve
40,9,2563.4,4,1542.4,move,improve
41,9,2637.100000000001,4,1542.4,2opt,acceptBad
42,9,2637.100000000001,4,1542.4,move,improve
43,9,2612.5000000000005,4,1542.4,move,improve
44,9,2607.6000000000004,4,1542.4,2opt,improve
45,10,2697.500000000001,4,1542.4,2opt,acceptBad
46,10,2766.0000000000005,4,1542.4,swap,acceptBad
47,10,2759.8000000000006,4,1542.4,move,improve
48,10,2829.9000000000015,4,1542.4,swap,acceptBad
49,10,2867.6000000000004,4,1542.4,2opt,acceptBad
50,11,2917.7999999999997,4,1542.4,2opt,acceptBad
51,11,3026.3,4,1542.4,2opt,acceptBad
52,11,3046.4,4,1542.4,swap,acceptBad
53,11,3039.6,4,1542.4,move,improve
54,11,3058.4,4,1542.4,swap,acceptBad
55,11,3072.7000000000003,4,1542.4,swap,acceptBad
56,11,3265.7,4,1542.4,swap,acceptBad
57,12,3379.7999999999997,4,1542.4,2opt,acceptBad
58,12,3389.3000000000006,4,1542.4,2opt,acceptBad
59,12,3520.9000000000005,4,1542.4,swap,acceptBad
60,12,3527.300000000001,4,1542.4,2opt,acceptBad
61,12,3504.500000000001,4,1542.4,swap,improve
62,12,3508.6000000000013,4,1542.4,swap,acceptBad
63,12,3482.000000000001,4,1542.4,move,improve
64,13,3463.900000000001,4,1542.4,2opt,improve
65,13,3497.5000000000014,4,1542.4,2opt,acceptBad
66,13,3395.8000000000015,4,1542.4,move,improve
67,13,3441.1000000000013,4,1542.4,swap,acceptBad
68,13,3435.2999999999993,4,1542.4,2opt,improve
69,13,3435.2999999999993,4,1542.4,move,improve
70,14,3569.1999999999994,4,1542.4,2opt,acceptBad
71,14,3567.0999999999995,4,1542.4,2opt,improve
72,14,3735.0999999999995,4,1542.4,swap,acceptBad
73,14,3668.0999999999995,4,1542.4,swap,improve
74,14,3669.5999999999995,4,1542.4,swap,acceptBad
75,14,3676.6999999999994,4,1542.4,2opt,acceptBad
76,14,3693.7,4,1542.4,swap,acceptBad
77,14,3692.9,4,1542.4,2opt,improve
78,14,3758.0,4,1542.4,swap,acceptBad
79,14,3745.7999999999997,4,1542.4,move,improve
80,14,3740.3,4,1542.4,move,improve
