i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1542.4,4,1542.4,move,improve
2,4,1542.4,4,1542.4,move,improve
3,4,1575.6,4,1542.4,swap,acceptBad
4,4,1575.6,4,1542.4,move,improve
5,4,1573.9,4,1542.4,swap,improve
6,4,1573.9,4,1542.4,move,improve
7,4,1573.9,4,1542.4,move,improve
8,5,1663.9,4,1542.4,2opt,acceptBad
9,5,1663.9,4,1542.4,move,improve
10,5,1663.9,4,1542.4,move,improve
11,5,1791.6000000000004,4,1542.4,swap,acceptBad
12,5,1790.1000000000004,4,1542.4,move,improve
13,6,1853.3999999999999,4,1542.4,2opt,acceptBad
14,7,1929.0,4,1542.4,2opt,acceptBad
15,7,2052.3,4,1542.4,swap,acceptBad
16,7,2064.8,4,1542.4,2opt,acceptBad
17,7,2058.0,4,1542.4,move,improve
18,7,2058.0,4,1542.4,move,improve
19,7,2064.0,4,1542.4,2opt,acceptBad
20,7,2065.0,4,1542.4,swap,acceptBad
21,7,2072.9000000000005,4,1542.4,swap,acceptBad
22,7,2084.1000000000004,4,1542.4,swap,acceptBad
23,7,2067.7000000000003,4,1542.4,move,improve
24,7,2076.5,4,1542.4,swap,acceptBad
25,7,2076.5,4,1542.4,move,improve
26,8,2170.2,4,1542.4,2opt,acceptBad
27,9,2309.7000000000007,4,1542.4,2opt,acceptBad
28,9,2501.7000000000007,4,1542.4,swap,acceptBad
29,10,2586.3,4,1542.4,2opt,acceptBad
30,10,2575.0,4,1542.4,move,improve
31,10,2644.700000000001,4,1542.4,2opt,acceptBad
32,10,2678.599999999999,4,1542.4,2opt,acceptBad
33,10,2666.099999999999,4,1542.4,move,improve
34,10,2576.4999999999986,4,1542.4,2opt,improve
35,10,2634.699999999999,4,1542.4,2opt,acceptBad
36,10,2632.299999999999,4,1542.4,move,improve
37,10,2637.2999999999997,4,1542.4,2opt,acceptBad
38,11,2739.5,4,1542.4,2opt,acceptBad
39,11,2723.2000000000003,4,1542.4,move,improve
40,11,2722.3,4,1542.4,move,improve
41,11,2724.2000000000003,4,1542.4,swap,acceptBad
42,12,2779.9999999999995,4,1542.4,2opt,acceptBad
43,12,2779.7999999999997,4,1542.4,move,improve
44,12,2843.4999999999995,4,1542.4,2opt,acceptBad
45,12,2836.3999999999996,4,1542.4,move,improve
46,12,2834.3999999999996,4,1542.4,move,improve
47,12,2853.2,4,1542.4,2opt,acceptBad
48,12,2852.9999999999995,4,1542.4,move,improve
49,12,2852.9999999999995,4,1542.4,move,improve
50,12,2852.8,4,1542.4,move,improve
51,12,2948.0,4,1542.4,swap,acceptBad
52,12,2945.3,4,1542.4,move,improve
53,12,2964.9,4,1542.4,swap,acceptBad
54,12,2962.3,4,1542.4,swap,improve
55,12,2960.6,4,1542.4,move,improve
56,12,2929.7,4,1542.4,move,improve
57,12,2929.900000000001,4,1542.4,2opt,acceptBad
58,12,2928.800000000001,4,1542.4,move,improve
59,12,2916.0000000000014,4,1542.4,move,improve
60,12,3040.100000000001,4,1542.4,swap,acceptBad
61,12,3139.500000000001,4,1542.4,2opt,acceptBad
62,12,3139.1000000000013,4,1542.4,move,improve
63,12,3137.700000000001,4,1542.4,move,improve
64,12,3123.400000000001,4,1542.4,2opt,improve
65,12,3115.100000000001,4,1542.4,move,improve
66,12,3138.500000000001,4,1542.4,swap,acceptBad
67,12,3140.100000000001,4,1542.4,swap,acceptBad
68,12,3090.0000000000005,4,1542.4,move,improve
69,12,3157.5000000000005,4,1542.4,2opt,acceptBad
70,12,3229.6000000000004,4,1542.4,2opt,acceptBad
71,12,3229.3000000000006,4,1542.4,2opt,improve
72,12,3229.3000000000006,4,1542.4,2opt,improve
73,13,3218.0000000000005,4,1542.4,2opt,improve
74,13,3248.1000000000004,4,1542.4,swap,acceptBad
75,13,3303.6000000000004,4,1542.4,2opt,acceptBad
76,13,3312.1000000000004,4,1542.4,swap,acceptBad
77,13,3370.1000000000004,4,1542.4,swap,acceptBad
78,13,3478.8000000000006,4,1542.4,swap,acceptBad
79,13,3506.8000000000006,4,1542.4,swap,acceptBad
80,13,3593.300000000001,4,1542.4,swap,acceptBad
81,14,3661.4000000000005,4,1542.4,2opt,acceptBad
82,14,3672.4,4,1542.4,swap,acceptBad
83,14,3672.4,4,1542.4,move,improve
84,14,3673.3000000000015,4,1542.4,2opt,acceptBad
85,14,3670.3000000000015,4,1542.4,2opt,improve
86,14,3670.3000000000015,4,1542.4,swap,improve
87,14,3657.8000000000015,4,1542.4,move,improve
88,14,3655.1000000000013,4,1542.4,move,improve
89,14,3629.7000000000003,4,1542.4,2opt,improve
90,14,3707.5000000000005,4,1542.4,swap,acceptBad
91,14,3718.2,4,1542.4,2opt,acceptBad
92,14,3714.3999999999996,4,1542.4,move,improve
93,14,3772.7999999999997,4,1542.4,swap,acceptBad
94,14,3838.7,4,1542.4,2opt,acceptBad
95,14,3834.000000000001,4,1542.4,2opt,improve
96,15,3840.1000000000004,4,1542.4,2opt,acceptBad
97,15,3883.2000000000007,4,1542.4,swap,acceptBad
98,15,3814.9000000000005,4,1542.4,move,improve
99,15,3812.6,4,1542.4,2opt,improve
100,15,3782.8999999999996,4,1542.4,swap,improve
101,15,3807.3999999999996,4,1542.4,swap,acceptBad
102,15,3742.8,4,1542.4,move,improve
103,15,3776.2000000000003,4,1542.4,swap,acceptBad
104,15,3772.2000000000003,4,1542.4,swap,improve
105,15,3768.3,4,1542.4,2opt,improve
106,15,3768.4000000000005,4,1542.4,2opt,acceptBad
107,15,3906.0,4,1542.4,swap,acceptBad
108,15,3965.2000000000003,4,1542.4,2opt,acceptBad
109,15,3911.1000000000004,4,1542.4,swap,improve
110,15,3906.6000000000004,4,1542.4,swap,improve
111,15,3834.7999999999997,4,1542.4,move,improve
112,15,3771.4,4,1542.4,swap,improve
113,15,3858.5000000000005,4,1542.4,2opt,acceptBad
114,15,3770.4000000000005,4,1542.4,move,improve
115,15,3766.0000000000005,4,1542.4,move,improve
116,15,3762.9000000000005,4,1542.4,move,improve
117,15,3821.500000000001,4,1542.4,2opt,acceptBad
118,15,3722.2000000000007,4,1542.4,move,improve
119,15,3752.500000000001,4,1542.4,swap,acceptBad
120,15,3796.6,4,1542.4,2opt,acceptBad
121,15,3797.2000000000003,4,1542.4,swap,acceptBad
122,15,3773.4999999999995,4,1542.4,2opt,improve
123,15,3824.899999999999,4,1542.4,2opt,acceptBad
124,15,3841.7999999999993,4,1542.4,2opt,acceptBad
125,15,4020.099999999999,4,1542.4,swap,acceptBad
126,15,4085.6999999999994,4,1542.4,swap,acceptBad
127,15,4062.599999999999,4,1542.4,move,improve
128,15,4167.799999999999,4,1542.4,swap,acceptBad
129,16,4180.799999999999,4,1542.4,2opt,acceptBad
130,16,4227.499999999999,4,1542.4,2opt,acceptBad
131,16,4171.599999999999,4,1542.4,move,improve
132,16,4248.199999999999,4,1542.4,swap,acceptBad
133,16,4227.099999999999,4,1542.4,move,improve
134,15,4221.499999999999,4,1542.4,2opt,improve
135,15,4240.499999999999,4,1542.4,swap,acceptBad
136,15,4259.4,4,1542.4,swap,acceptBad
137,15,4218.5,4,1542.4,2opt,improve
138,15,4234.200000000001,4,1542.4,2opt,acceptBad
139,15,4201.3,4,1542.4,swap,improve
140,15,4182.8,4,1542.4,move,improve
141,15,4056.4,4,1542.4,move,improve
142,15,4056.4,4,1542.4,move,improve
143,15,4051.9,4,1542.4,move,improve
144,15,4051.9,4,1542.4,2opt,improve
145,15,4066.3,4,1542.4,swap,acceptBad
146,15,3994.1000000000004,4,1542.4,move,improve
