i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1542.4,4,1542.4,move,improve
2,5,1601.6999999999998,4,1542.4,2opt,acceptBad
3,5,1574.6,4,1542.4,move,improve
4,5,1666.6,4,1542.4,swap,acceptBad
5,5,1666.6,4,1542.4,move,improve
6,5,1694.6,4,1542.4,swap,acceptBad
7,5,1694.6,4,1542.4,move,improve
8,5,1784.4999999999993,4,1542.4,2opt,acceptBad
9,5,1826.8999999999996,4,1542.4,swap,acceptBad
10,5,1848.3999999999996,4,1542.4,swap,acceptBad
11,5,1846.6999999999996,4,1542.4,swap,improve
12,5,1879.4999999999995,4,1542.4,swap,acceptBad
13,6,2000.6999999999994,4,1542.4,2opt,acceptBad
14,6,2088.7,4,1542.4,swap,acceptBad
15,6,2134.1999999999994,4,1542.4,swap,acceptBad
16,6,2167.4999999999995,4,1542.4,swap,acceptBad
17,6,2163.899999999999,4,1542.4,move,improve
18,6,2160.1999999999994,4,1542.4,move,improve
19,6,2160.1999999999994,4,1542.4,move,improve
20,6,2246.1,4,1542.4,swap,acceptBad
21,6,2265.2,4,1542.4,swap,acceptBad
22,6,2268.7000000000003,4,1542.4,2opt,acceptBad
23,7,2334.8,4,1542.4,2opt,acceptBad
24,7,2343.2000000000003,4,1542.4,swap,acceptBad
25,7,2392.1,4,1542.4,2opt,acceptBad
26,7,2388.6,4,1542.4,move,improve
27,7,2411.6,4,1542.4,swap,acceptBad
28,7,2402.600000000001,4,1542.4,2opt,improve
29,7,2403.200000000001,4,1542.4,swap,acceptBad
30,7,2403.300000000001,4,1542.4,swap,acceptBad
31,7,2366.7999999999997,4,1542.4,2opt,improve
32,8,2415.2,4,1542.4,2opt,acceptBad
33,9,2459.6,4,1542.4,2opt,acceptBad
34,9,2624.2999999999997,4,1542.4,swap,acceptBad
35,9,2655.7,4,1542.4,2opt,acceptBad
36,9,2655.7,4,1542.4,move,improve
37,9,2661.7,4,1542.4,2opt,acceptBad
38,9,2683.4,4,1542.4,swap,acceptBad
39,9,2715.1,4,1542.4,2opt,acceptBad
40,9,2715.1,4,1542.4,2opt,improve
41,10,2806.7999999999997,4,1542.4,2opt,acceptBad
