i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1542.4,4,1542.4,move,improve
2,4,1547.1,4,1542.4,swap,acceptBad
3,5,1570.9999999999998,4,1542.4,2opt,acceptBad
4,5,1629.6,4,1542.4,swap,acceptBad
5,5,1631.8999999999999,4,1542.4,swap,acceptBad
6,5,1685.6,4,1542.4,swap,acceptBad
7,5,1684.6000000000001,4,1542.4,move,improve
8,5,1731.6999999999996,4,1542.4,2opt,acceptBad
9,5,1749.9999999999995,4,1542.4,swap,acceptBad
10,5,1775.0999999999995,4,1542.4,swap,acceptBad
11,5,1775.0999999999995,4,1542.4,move,improve
12,5,1775.0999999999995,4,1542.4,move,improve
13,5,1775.0999999999995,4,1542.4,move,improve
14,5,1774.3999999999996,4,1542.4,move,improve
15,6,1901.5999999999995,4,1542.4,2opt,acceptBad
16,6,1899.0,4,1542.4,2opt,improve
17,6,1896.5000000000002,4,1542.4,move,improve
18,6,1896.5000000000002,4,1542.4,move,improve
19,6,2033.0000000000002,4,1542.4,swap,acceptBad
20,6,2033.0000000000002,4,1542.4,move,improve
21,6,2070.6000000000004,4,1542.4,swap,acceptBad
22,7,2108.8,4,1542.4,2opt,acceptBad
23,7,2209.400000000001,4,1542.4,2opt,acceptBad
24,7,2188.7000000000003,4,1542.4,swap,improve
25,7,2188.6000000000004,4,1542.4,move,improve
26,7,2187.5000000000005,4,1542.4,move,improve
27,7,2137.9,4,1542.4,swap,improve
28,7,2137.9,4,1542.4,move,improve
29,7,2118.9,4,1542.4,move,improve
30,7,2118.9,4,1542.4,move,improve
31,7,2195.2999999999997,4,1542.4,2opt,acceptBad
32,7,2265.8999999999996,4,1542.4,swap,acceptBad
33,7,2203.4999999999995,4,1542.4,move,improve
34,7,2201.8999999999996,4,1542.4,move,improve
35,7,2193.0999999999995,4,1542.4,swap,improve
36,7,2193.0999999999995,4,1542.4,move,improve
37,7,2197.499999999999,4,1542.4,2opt,acceptBad
38,7,2178.099999999999,4,1542.4,move,improve
39,7,2313.1999999999994,4,1542.4,swap,acceptBad
40,7,2313.1999999999994,4,1542.4,2opt,improve
41,7,2448.0999999999995,4,1542.4,swap,acceptBad
42,7,2445.2999999999993,4,1542.4,swap,improve
43,7,2445.2999999999993,4,1542.4,2opt,improve
44,7,2445.2999999999993,4,1542.4,move,improve
45,7,2449.0999999999995,4,1542.4,swap,acceptBad
46,7,2505.2999999999997,4,1542.4,2opt,acceptBad
47,7,2503.999999999999,4,1542.4,2opt,improve
48,7,2535.7999999999993,4,1542.4,2opt,acceptBad
49,7,2534.7999999999993,4,1542.4,swap,improve
50,8,2630.4999999999995,4,1542.4,2opt,acceptBad
51,9,2697.5,4,1542.4,2opt,acceptBad
52,9,2869.7,4,1542.4,swap,acceptBad
53,9,2856.2,4,1542.4,move,improve
54,9,2911.499999999999,4,1542.4,2opt,acceptBad
55,10,2915.499999999999,4,1542.4,2opt,acceptBad
56,10,3025.799999999999,4,1542.4,swap,acceptBad
57,10,3022.6999999999994,4,1542.4,move,improve
58,10,3012.0999999999995,4,1542.4,swap,improve
59,10,2901.7999999999993,4,1542.4,swap,improve
60,10,2895.899999999999,4,1542.4,2opt,improve
61,10,2878.5999999999995,4,1542.4,move,improve
62,10,2878.5999999999995,4,1542.4,move,improve
63,11,2952.599999999999,4,1542.4,2opt,acceptBad
64,11,2952.599999999999,4,1542.4,move,improve
65,11,2985.799999999999,4,1542.4,2opt,acceptBad
66,11,2985.799999999999,4,1542.4,move,improve
67,11,3017.7999999999993,4,1542.4,swap,acceptBad
68,11,3049.3999999999996,4,1542.4,2opt,acceptBad
69,11,3039.0,4,1542.4,swap,improve
70,11,3037.3,4,1542.4,2opt,improve
71,11,3101.3,4,1542.4,swap,acceptBad
72,11,3037.6000000000004,4,1542.4,2opt,improve
73,11,3040.3999999999996,4,1542.4,2opt,acceptBad
74,11,3176.8000000000006,4,1542.4,swap,acceptBad
75,11,3217.4000000000005,4,1542.4,swap,acceptBad
76,11,3208.100000000001,4,1542.4,move,improve
77,11,3178.0000000000005,4,1542.4,move,improve
78,11,3178.0000000000005,4,1542.4,move,improve
79,11,3188.600000000001,4,1542.4,swap,acceptBad
80,11,3173.8,4,1542.4,move,improve
81,11,3173.8,4,1542.4,move,improve
82,11,3170.7000000000003,4,1542.4,move,improve
83,11,3200.1000000000004,4,1542.4,swap,acceptBad
84,11,3180.5,4,1542.4,swap,improve
85,11,3185.6,4,1542.4,2opt,acceptBad
86,11,3184.7,4,1542.4,move,improve
87,11,3184.7,4,1542.4,move,improve
88,11,3143.5,4,1542.4,move,improve
89,11,3082.2999999999997,4,1542.4,move,improve
90,11,3097.2999999999997,4,1542.4,swap,acceptBad
91,11,3118.2999999999997,4,1542.4,swap,acceptBad
92,11,3117.9999999999995,4,1542.4,move,improve
93,11,3135.1,4,1542.4,swap,acceptBad
94,12,3212.5,4,1542.4,2opt,acceptBad
95,12,3253.9,4,1542.4,swap,acceptBad
96,12,3242.999999999999,4,1542.4,2opt,improve
97,12,3194.199999999999,4,1542.4,move,improve
98,12,3212.599999999999,4,1542.4,swap,acceptBad
99,12,3181.899999999999,4,1542.4,move,improve
100,12,3157.8999999999996,4,1542.4,move,improve
101,12,3227.4999999999995,4,1542.4,swap,acceptBad
102,12,3213.4999999999995,4,1542.4,move,improve
103,12,3185.7999999999997,4,1542.4,2opt,improve
104,12,3147.6,4,1542.4,move,improve
105,12,3135.1,4,1542.4,move,improve
106,12,3131.1,4,1542.4,move,improve
107,12,3150.9999999999995,4,1542.4,swap,acceptBad
108,12,3173.7999999999993,4,1542.4,swap,acceptBad
109,12,3195.5,4,1542.4,2opt,acceptBad
110,12,3152.2,4,1542.4,move,improve
111,12,3151.4,4,1542.4,move,improve
112,12,3115.2,4,1542.4,swap,improve
113,12,3096.4,4,1542.4,move,improve
114,12,3052.9,4,1542.4,swap,improve
115,12,3215.9999999999995,4,1542.4,swap,acceptBad
116,12,3218.2,4,1542.4,2opt,acceptBad
117,12,3182.5999999999995,4,1542.4,2opt,improve
118,12,3232.8999999999996,4,1542.4,2opt,acceptBad
119,12,3232.8999999999996,4,1542.4,2opt,improve
120,12,3227.5,4,1542.4,move,improve
121,12,3224.4,4,1542.4,2opt,improve
122,13,3371.8999999999996,4,1542.4,2opt,acceptBad
123,13,3371.2999999999993,4,1542.4,move,improve
124,13,3356.899999999999,4,1542.4,swap,improve
125,13,3408.8999999999987,4,1542.4,swap,acceptBad
126,13,3410.2999999999993,4,1542.4,2opt,acceptBad
127,13,3404.5999999999995,4,1542.4,swap,improve
128,13,3409.2999999999993,4,1542.4,swap,acceptBad
129,13,3387.0999999999995,4,1542.4,swap,improve
130,13,3388.8999999999996,4,1542.4,swap,acceptBad
131,14,3480.499999999999,4,1542.4,2opt,acceptBad
132,14,3484.9999999999995,4,1542.4,2opt,acceptBad
133,14,3521.5,4,1542.4,swap,acceptBad
134,14,3581.7999999999993,4,1542.4,2opt,acceptBad
135,14,3606.1,4,1542.4,2opt,acceptBad
136,14,3706.5999999999995,4,1542.4,2opt,acceptBad
137,14,3705.7999999999993,4,1542.4,move,improve
138,14,3691.6999999999994,4,1542.4,2opt,improve
139,14,3686.2999999999993,4,1542.4,2opt,improve
140,14,3665.6000000000004,4,1542.4,2opt,improve
141,14,3663.2,4,1542.4,move,improve
142,14,3646.8999999999996,4,1542.4,move,improve
143,14,3646.8999999999996,4,1542.4,move,improve
144,15,3675.8999999999996,4,1542.4,2opt,acceptBad
145,15,3631.4,4,1542.4,move,improve
146,15,3623.8000000000006,4,1542.4,swap,improve
147,15,3708.900000000001,4,1542.4,swap,acceptBad
148,16,3805.400000000001,4,1542.4,2opt,acceptBad
149,16,3805.400000000001,4,1542.4,move,improve
150,16,3888.6000000000013,4,1542.4,2opt,acceptBad
151,16,3875.700000000001,4,1542.4,2opt,improve
152,16,3823.300000000001,4,1542.4,move,improve
153,16,3812.300000000001,4,1542.4,move,improve
154,16,3805.300000000001,4,1542.4,swap,improve
155,16,3795.400000000001,4,1542.4,move,improve
156,16,3840.6000000000004,4,1542.4,2opt,acceptBad
157,16,3786.5000000000005,4,1542.4,move,improve
158,16,3727.8000000000006,4,1542.4,move,improve
159,16,3762.4,4,1542.4,2opt,acceptBad
160,16,3762.2,4,1542.4,2opt,improve
161,16,3779.8999999999987,4,1542.4,2opt,acceptBad
162,16,3809.1,4,1542.4,2opt,acceptBad
163,16,3805.2999999999997,4,1542.4,move,improve
164,16,3772.6,4,1542.4,swap,improve
165,16,3738.7999999999997,4,1542.4,swap,improve
166,16,3727.8999999999996,4,1542.4,2opt,improve
167,16,3759.9999999999995,4,1542.4,swap,acceptBad
168,16,3738.2,4,1542.4,2opt,improve
169,16,3745.0,4,1542.4,2opt,acceptBad
170,16,3748.7999999999997,4,1542.4,2opt,acceptBad
171,16,3740.5999999999995,4,1542.4,swap,improve
172,16,3688.2,4,1542.4,move,improve
173,16,3680.1,4,1542.4,move,improve
174,16,3680.1,4,1542.4,2opt,improve
175,16,3680.1,4,1542.4,move,improve
176,16,3615.7000000000003,4,1542.4,swap,improve
177,16,3596.7000000000003,4,1542.4,2opt,improve
178,16,3555.8,4,1542.4,move,improve
179,16,3578.5000000000005,4,1542.4,2opt,acceptBad
180,16,3647.9,4,1542.4,2opt,acceptBad
181,16,3668.5000000000005,4,1542.4,swap,acceptBad
182,16,3711.5000000000005,4,1542.4,swap,acceptBad
183,16,3711.7000000000003,4,1542.4,swap,acceptBad
184,16,3751.7000000000003,4,1542.4,swap,acceptBad
185,16,3691.2000000000007,4,1542.4,move,improve
186,16,3666.6000000000004,4,1542.4,2opt,improve
187,16,3665.5000000000005,4,1542.4,swap,improve
188,16,3631.4000000000005,4,1542.4,move,improve
189,16,3618.8,4,1542.4,2opt,improve
190,16,3600.5,4,1542.4,2opt,improve
191,16,3567.6,4,1542.4,move,improve
192,16,3509.4,4,1542.4,swap,improve
193,16,3468.4,4,1542.4,move,improve
194,17,3523.6000000000004,4,1542.4,2opt,acceptBad
195,17,3543.2000000000003,4,1542.4,swap,acceptBad
196,17,3499.8000000000006,4,1542.4,move,improve
197,17,3472.2000000000003,4,1542.4,move,improve
198,17,3526.9,4,1542.4,2opt,acceptBad
199,17,3483.8,4,1542.4,move,improve
200,17,3495.9,4,1542.4,2opt,acceptBad
201,17,3495.6,4,1542.4,move,improve
202,17,3484.0999999999995,4,1542.4,move,improve
203,17,3460.9999999999995,4,1542.4,swap,improve
204,17,3547.7999999999997,4,1542.4,swap,acceptBad
205,17,3495.8999999999996,4,1542.4,swap,improve
206,17,3505.7,4,1542.4,2opt,acceptBad
207,17,3481.7,4,1542.4,move,improve
208,17,3481.0999999999995,4,1542.4,swap,improve
209,17,3511.199999999999,4,1542.4,swap,acceptBad
210,17,3492.499999999999,4,1542.4,2opt,improve
211,17,3513.999999999999,4,1542.4,swap,acceptBad
212,17,3519.299999999999,4,1542.4,2opt,acceptBad
213,17,3564.699999999999,4,1542.4,2opt,acceptBad
214,17,3550.699999999999,4,1542.4,move,improve
215,17,3588.2999999999993,4,1542.4,2opt,acceptBad
216,17,3575.6999999999994,4,1542.4,move,improve
217,17,3531.399999999999,4,1542.4,move,improve
218,17,3591.2999999999993,4,1542.4,2opt,acceptBad
219,17,3671.8999999999996,4,1542.4,2opt,acceptBad
220,17,3636.899999999999,4,1542.4,move,improve
221,17,3623.2999999999993,4,1542.4,swap,improve
222,17,3583.1999999999994,4,1542.4,move,improve
223,17,3610.2999999999993,4,1542.4,2opt,acceptBad
224,17,3611.2999999999997,4,1542.4,2opt,acceptBad
225,17,3741.599999999999,4,1542.4,swap,acceptBad
226,17,3780.9999999999986,4,1542.4,2opt,acceptBad
227,17,3728.599999999999,4,1542.4,swap,improve
228,17,3909.499999999999,4,1542.4,swap,acceptBad
229,17,3874.099999999999,4,1542.4,move,improve
230,17,3908.999999999999,4,1542.4,swap,acceptBad
231,17,3883.7999999999993,4,1542.4,move,improve
232,18,3907.9,4,1542.4,2opt,acceptBad
233,18,3843.6,4,1542.4,move,improve
234,18,3851.4,4,1542.4,swap,acceptBad
235,18,3853.8,4,1542.4,swap,acceptBad
236,18,3852.5,4,1542.4,move,improve
237,18,3903.1000000000004,4,1542.4,swap,acceptBad
238,18,3862.5999999999995,4,1542.4,2opt,improve
239,18,3817.1999999999994,4,1542.4,2opt,improve
240,18,3822.599999999999,4,1542.4,2opt,acceptBad
241,18,3905.3999999999996,4,1542.4,swap,acceptBad
242,18,3904.5999999999995,4,1542.4,move,improve
243,18,3868.0999999999995,4,1542.4,move,improve
244,17,3848.499999999999,4,1542.4,2opt,improve
245,17,3862.399999999999,4,1542.4,2opt,acceptBad
246,17,4012.899999999999,4,1542.4,swap,acceptBad
247,17,4010.899999999999,4,1542.4,move,improve
248,17,4044.399999999999,4,1542.4,2opt,acceptBad
249,17,4061.499999999999,4,1542.4,swap,acceptBad
250,17,4062.5999999999995,4,1542.4,swap,acceptBad
251,17,4060.899999999999,4,1542.4,move,improve
252,17,4055.7999999999993,4,1542.4,move,improve
253,17,4130.4,4,1542.4,2opt,acceptBad
254,17,4213.499999999998,4,1542.4,2opt,acceptBad
255,17,4253.999999999998,4,1542.4,swap,acceptBad
256,17,4261.0999999999985,4,1542.4,2opt,acceptBad
257,17,4269.5999999999985,4,1542.4,swap,acceptBad
258,17,4232.699999999998,4,1542.4,move,improve
259,17,4203.799999999999,4,1542.4,2opt,improve
260,17,4345.300000000001,4,1542.4,2opt,acceptBad
261,17,4458.300000000002,4,1542.4,swap,acceptBad
262,17,4422.000000000001,4,1542.4,move,improve
263,17,4369.300000000002,4,1542.4,move,improve
