i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1542.4,4,1542.4,move,improve
2,4,1565.5,4,1542.4,swap,acceptBad
3,5,1663.1999999999998,4,1542.4,2opt,acceptBad
4,5,1659.2999999999997,4,1542.4,move,improve
5,5,1685.6999999999998,4,1542.4,swap,acceptBad
6,5,1832.9,4,1542.4,swap,acceptBad
7,5,1836.8000000000002,4,1542.4,swap,acceptBad
8,5,1849.1,4,1542.4,2opt,acceptBad
9,5,1884.5,4,1542.4,swap,acceptBad
10,5,1914.6999999999998,4,1542.4,swap,acceptBad
11,5,1914.6999999999998,4,1542.4,move,improve
12,5,1914.2999999999997,4,1542.4,swap,improve
13,5,1876.2999999999995,4,1542.4,move,improve
14,6,1974.2999999999995,4,1542.4,2opt,acceptBad
15,6,2078.2999999999993,4,1542.4,swap,acceptBad
16,7,2114.199999999999,4,1542.4,2opt,acceptBad
17,7,2114.199999999999,4,1542.4,move,improve
18,7,2111.899999999999,4,1542.4,swap,improve
19,7,2111.7999999999993,4,1542.4,move,improve
20,7,2126.3999999999996,4,1542.4,2opt,acceptBad
21,7,2125.7999999999997,4,1542.4,move,improve
22,7,2261.7,4,1542.4,swap,acceptBad
23,7,2269.5999999999995,4,1542.4,swap,acceptBad
24,7,2263.7999999999997,4,1542.4,move,improve
25,8,2350.7000000000003,4,1542.4,2opt,acceptBad
26,8,2389.4,4,1542.4,swap,acceptBad
27,9,2532.8000000000006,4,1542.4,2opt,acceptBad
28,9,2596.2,4,1542.4,2opt,acceptBad
29,10,2674.5999999999995,4,1542.4,2opt,acceptBad
30,10,2662.7999999999993,4,1542.4,swap,improve
31,10,2659.1999999999994,4,1542.4,move,improve
32,10,2666.5999999999995,4,1542.4,2opt,acceptBad
33,10,2696.2999999999997,4,1542.4,2opt,acceptBad
34,10,2754.1999999999994,4,1542.4,swap,acceptBad
35,10,2743.7999999999997,4,1542.4,move,improve
36,10,2743.7999999999997,4,1542.4,move,improve
37,10,2762.4999999999995,4,1542.4,2opt,acceptBad
38,11,2839.1999999999994,4,1542.4,2opt,acceptBad
39,12,2827.8999999999996,4,1542.4,2opt,improve
40,13,2898.8999999999996,4,1542.4,2opt,acceptBad
41,13,2898.8999999999996,4,1542.4,move,improve
42,13,2891.1000000000013,4,1542.4,2opt,improve
43,13,2968.600000000001,4,1542.4,swap,acceptBad
44,13,2941.8000000000006,4,1542.4,2opt,improve
45,13,2902.7000000000003,4,1542.4,move,improve
46,13,2895.2,4,1542.4,move,improve
47,13,2983.4,4,1542.4,swap,acceptBad
48,13,3060.3,4,1542.4,swap,acceptBad
49,13,3061.099999999999,4,1542.4,2opt,acceptBad
50,13,3040.999999999999,4,1542.4,swap,improve
51,13,3043.899999999999,4,1542.4,swap,acceptBad
52,13,3032.199999999999,4,1542.4,move,improve
