i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1545.5,4,1542.4,swap,acceptBad
2,4,1550.9,4,1542.4,swap,acceptBad
3,4,1550.9,4,1542.4,move,improve
4,4,1550.9,4,1542.4,2opt,improve
5,5,1716.6000000000001,4,1542.4,2opt,acceptBad
6,5,1699.9999999999998,4,1542.4,2opt,improve
7,5,1796.5000000000002,4,1542.4,2opt,acceptBad
8,6,1847.5000000000005,4,1542.4,2opt,acceptBad
9,6,1847.5000000000005,4,1542.4,move,improve
10,6,1886.2000000000003,4,1542.4,swap,acceptBad
11,6,1987.7999999999997,4,1542.4,swap,acceptBad
12,6,2074.9999999999995,4,1542.4,swap,acceptBad
13,6,2157.3999999999996,4,1542.4,swap,acceptBad
14,6,2211.3999999999996,4,1542.4,swap,acceptBad
15,6,2205.2,4,1542.4,swap,improve
16,7,2253.5,4,1542.4,2opt,acceptBad
17,7,2251.2000000000003,4,1542.4,move,improve
18,8,2333.7,4,1542.4,2opt,acceptBad
19,8,2327.4999999999995,4,1542.4,move,improve
20,8,2359.7,4,1542.4,swap,acceptBad
21,9,2535.2,4,1542.4,2opt,acceptBad
22,9,2578.3,4,1542.4,2opt,acceptBad
23,9,2578.3,4,1542.4,move,improve
24,9,2599.4000000000005,4,1542.4,2opt,acceptBad
25,9,2653.9,4,1542.4,2opt,acceptBad
26,9,2612.3999999999996,4,1542.4,move,improve
27,9,2758.7000000000003,4,1542.4,swap,acceptBad
28,9,2695.4,4,1542.4,move,improve
29,9,2695.1,4,1542.4,move,improve
30,9,2703.2,4,1542.4,swap,acceptBad
31,9,2794.0000000000005,4,1542.4,swap,acceptBad
32,9,2780.2000000000003,4,1542.4,move,improve
33,9,2786.1000000000004,4,1542.4,2opt,acceptBad
34,9,2778.7,4,1542.4,2opt,improve
35,9,2806.4999999999995,4,1542.4,swap,acceptBad
36,9,2916.7999999999997,4,1542.4,swap,acceptBad
37,9,2895.1,4,1542.4,move,improve
38,9,2872.7999999999997,4,1542.4,swap,improve
39,9,2900.9999999999995,4,1542.4,2opt,acceptBad
40,9,2950.7,4,1542.4,2opt,acceptBad
41,9,2936.6999999999994,4,1542.4,move,improve
42,9,2867.5999999999995,4,1542.4,swap,improve
43,9,2848.0999999999995,4,1542.4,move,improve
44,9,2784.0999999999995,4,1542.4,swap,improve
45,9,2753.2999999999993,4,1542.4,move,improve
46,9,2748.9999999999995,4,1542.4,move,improve
47,9,2748.9999999999995,4,1542.4,2opt,improve
48,9,2802.3999999999996,4,1542.4,2opt,acceptBad
49,9,2827.4999999999995,4,1542.4,swap,acceptBad
50,9,2858.4999999999995,4,1542.4,swap,acceptBad
51,9,2927.3999999999996,4,1542.4,swap,acceptBad
52,9,2935.8000000000006,4,1542.4,2opt,acceptBad
53,9,2952.300000000001,4,1542.4,swap,acceptBad
54,9,2980.000000000001,4,1542.4,swap,acceptBad
55,9,2980.000000000001,4,1542.4,move,improve
56,10,3011.300000000001,4,1542.4,2opt,acceptBad
57,10,3011.300000000001,4,1542.4,2opt,improve
58,10,2967.800000000001,4,1542.4,move,improve
59,11,3070.5000000000014,4,1542.4,2opt,acceptBad
60,11,3123.6000000000013,4,1542.4,swap,acceptBad
61,11,3189.5000000000014,4,1542.4,swap,acceptBad
62,11,3272.5000000000005,4,1542.4,swap,acceptBad
63,11,3257.4000000000005,4,1542.4,move,improve
64,11,3250.8,4,1542.4,2opt,improve
65,11,3313.2000000000003,4,1542.4,2opt,acceptBad
66,11,3243.2000000000003,4,1542.4,move,improve
67,11,3242.6,4,1542.4,move,improve
68,11,3276.4,4,1542.4,swap,acceptBad
