i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1664.9,4,1542.4,swap,acceptBad
2,4,1664.9,4,1542.4,move,improve
3,4,1664.9,4,1542.4,move,improve
4,4,1750.0000000000002,4,1542.4,swap,acceptBad
5,4,1756.3000000000002,4,1542.4,swap,acceptBad
6,4,1800.8000000000002,4,1542.4,swap,acceptBad
7,4,1800.8000000000002,4,1542.4,move,improve
8,5,1864.0999999999997,4,1542.4,2opt,acceptBad
9,5,1861.7999999999997,4,1542.4,swap,improve
10,5,1861.7999999999997,4,1542.4,2opt,improve
11,6,1877.9999999999998,4,1542.4,2opt,acceptBad
12,7,1922.2999999999997,4,1542.4,2opt,acceptBad
13,7,1966.4999999999998,4,1542.4,swap,acceptBad
14,8,1975.1999999999994,4,1542.4,2opt,acceptBad
15,8,2141.4999999999995,4,1542.4,swap,acceptBad
16,8,2159.6000000000004,4,1542.4,2opt,acceptBad
17,8,2159.6000000000004,4,1542.4,move,improve
18,8,2137.5,4,1542.4,move,improve
19,8,2229.1,4,1542.4,2opt,acceptBad
20,8,2264.1000000000004,4,1542.4,2opt,acceptBad
21,9,2335.4000000000005,4,1542.4,2opt,acceptBad
22,9,2335.4000000000005,4,1542.4,move,improve
23,9,2377.4000000000005,4,1542.4,swap,acceptBad
24,10,2453.6000000000004,4,1542.4,2opt,acceptBad
25,10,2517.5000000000014,4,1542.4,2opt,acceptBad
26,11,2636.8000000000015,4,1542.4,2opt,acceptBad
27,11,2631.900000000002,4,1542.4,move,improve
28,11,2744.200000000001,4,1542.4,swap,acceptBad
29,11,2734.900000000001,4,1542.4,move,improve
30,11,2769.500000000001,4,1542.4,2opt,acceptBad
31,11,2780.400000000001,4,1542.4,swap,acceptBad
32,11,2880.4000000000005,4,1542.4,swap,acceptBad
33,12,2933.5,4,1542.4,2opt,acceptBad
34,12,2945.2000000000003,4,1542.4,swap,acceptBad
35,12,2945.2000000000003,4,1542.4,move,improve
36,12,2917.4000000000005,4,1542.4,move,improve
37,12,2917.7000000000003,4,1542.4,swap,acceptBad
38,12,2898.6000000000004,4,1542.4,2opt,improve
39,12,2881.0000000000005,4,1542.4,move,improve
40,12,2870.1000000000004,4,1542.4,move,improve
41,12,2821.8,4,1542.4,swap,improve
42,12,2821.8,4,1542.4,move,improve
43,12,2862.7,4,1542.4,swap,acceptBad
44,12,2871.2,4,1542.4,swap,acceptBad
45,12,2930.4,4,1542.4,swap,acceptBad
46,12,2929.8,4,1542.4,move,improve
47,12,2965.399999999999,4,1542.4,2opt,acceptBad
