i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1580.5,4,1542.4,swap,acceptBad
2,4,1579.2,4,1542.4,move,improve
3,4,1579.2,4,1542.4,move,improve
4,4,1578.5,4,1542.4,move,improve
5,4,1639.8000000000002,4,1542.4,swap,acceptBad
6,4,1647.4,4,1542.4,swap,acceptBad
7,4,1645.4,4,1542.4,move,improve
8,5,1712.6000000000006,4,1542.4,2opt,acceptBad
9,5,1681.9,4,1542.4,move,improve
10,5,1646.0000000000002,4,1542.4,swap,improve
11,5,1644.4,4,1542.4,move,improve
12,5,1648.3000000000002,4,1542.4,swap,acceptBad
13,5,1657.5000000000002,4,1542.4,swap,acceptBad
14,6,1705.2,4,1542.4,2opt,acceptBad
15,6,1782.8000000000006,4,1542.4,2opt,acceptBad
16,6,1778.9000000000008,4,1542.4,swap,improve
17,6,1780.4000000000008,4,1542.4,swap,acceptBad
18,6,1780.4000000000008,4,1542.4,move,improve
19,6,1780.4000000000008,4,1542.4,move,improve
20,6,1796.9000000000005,4,1542.4,swap,acceptBad
21,6,1794.9000000000003,4,1542.4,move,improve
22,6,1865.2000000000003,4,1542.4,swap,acceptBad
23,6,1959.4000000000003,4,1542.4,swap,acceptBad
24,6,1976.9,4,1542.4,swap,acceptBad
25,6,1976.9,4,1542.4,move,improve
26,6,1976.7,4,1542.4,move,improve
27,6,1974.4,4,1542.4,swap,improve
28,6,1952.3000000000002,4,1542.4,move,improve
29,7,2063.4,4,1542.4,2opt,acceptBad
30,7,2136.0000000000005,4,1542.4,swap,acceptBad
31,7,2147.5000000000005,4,1542.4,swap,acceptBad
32,7,2195.3,4,1542.4,2opt,acceptBad
33,7,2195.3,4,1542.4,move,improve
34,7,2207.2,4,1542.4,swap,acceptBad
35,7,2328.4,4,1542.4,swap,acceptBad
36,8,2365.7,4,1542.4,2opt,acceptBad
37,9,2419.8999999999996,4,1542.4,2opt,acceptBad
38,9,2379.3999999999996,4,1542.4,move,improve
39,9,2379.3999999999996,4,1542.4,move,improve
40,9,2397.3000000000006,4,1542.4,2opt,acceptBad
41,9,2404.9999999999995,4,1542.4,2opt,acceptBad
42,9,2404.9999999999995,4,1542.4,move,improve
43,9,2501.100000000001,4,1542.4,2opt,acceptBad
44,9,2537.8000000000006,4,1542.4,swap,acceptBad
45,9,2623.9000000000005,4,1542.4,swap,acceptBad
46,9,2688.2000000000007,4,1542.4,swap,acceptBad
47,9,2709.0000000000005,4,1542.4,swap,acceptBad
48,9,2604.6000000000004,4,1542.4,move,improve
49,9,2626.0000000000005,4,1542.4,swap,acceptBad
50,9,2742.9,4,1542.4,2opt,acceptBad
51,9,2741.4,4,1542.4,swap,improve
52,10,2825.7999999999997,4,1542.4,2opt,acceptBad
53,10,2823.6,4,1542.4,move,improve
54,10,2795.7,4,1542.4,move,improve
55,10,2872.7999999999997,4,1542.4,2opt,acceptBad
56,10,2927.7,4,1542.4,swap,acceptBad
57,10,2968.7,4,1542.4,swap,acceptBad
58,10,2968.7,4,1542.4,move,improve
59,10,2968.7,4,1542.4,move,improve
60,11,3054.6999999999994,4,1542.4,2opt,acceptBad
