i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1542.4,4,1542.4,move,improve
2,5,1610.0000000000002,4,1542.4,2opt,acceptBad
3,5,1653.8000000000002,4,1542.4,swap,acceptBad
4,5,1772.2000000000003,4,1542.4,2opt,acceptBad
5,5,1771.7000000000005,4,1542.4,move,improve
6,5,1778.0000000000005,4,1542.4,swap,acceptBad
7,5,1807.8000000000006,4,1542.4,swap,acceptBad
8,5,1807.8000000000006,4,1542.4,move,improve
9,5,1914.7000000000005,4,1542.4,swap,acceptBad
10,5,1912.2999999999988,4,1542.4,2opt,improve
11,5,1911.9999999999989,4,1542.4,move,improve
12,6,1955.7999999999988,4,1542.4,2opt,acceptBad
13,6,1916.299999999999,4,1542.4,swap,improve
14,6,1916.299999999999,4,1542.4,move,improve
15,6,1916.299999999999,4,1542.4,move,improve
16,6,2138.3999999999996,4,1542.4,swap,acceptBad
17,7,2228.3999999999996,4,1542.4,2opt,acceptBad
18,7,2328.7999999999993,4,1542.4,swap,acceptBad
19,8,2422.2,4,1542.4,2opt,acceptBad
20,8,2398.2,4,1542.4,move,improve
21,8,2475.0999999999995,4,1542.4,2opt,acceptBad
22,8,2489.7999999999993,4,1542.4,swap,acceptBad
23,8,2400.1999999999994,4,1542.4,move,improve
24,8,2398.7999999999997,4,1542.4,move,improve
25,8,2397.0,4,1542.4,move,improve
26,8,2371.3999999999996,4,1542.4,swap,improve
27,8,2350.6999999999994,4,1542.4,2opt,improve
28,8,2350.6999999999994,4,1542.4,move,improve
29,9,2391.2999999999997,4,1542.4,2opt,acceptBad
30,9,2390.7,4,1542.4,swap,improve
31,9,2416.0,4,1542.4,swap,acceptBad
32,9,2413.8999999999996,4,1542.4,move,improve
33,9,2414.8999999999996,4,1542.4,2opt,acceptBad
34,9,2406.6,4,1542.4,move,improve
35,9,2501.2,4,1542.4,swap,acceptBad
36,9,2488.6,4,1542.4,move,improve
37,10,2535.7,4,1542.4,2opt,acceptBad
38,10,2630.3999999999996,4,1542.4,swap,acceptBad
39,10,2575.2999999999997,4,1542.4,move,improve
40,10,2622.6,4,1542.4,swap,acceptBad
41,10,2622.3999999999996,4,1542.4,swap,improve
42,10,2622.3999999999996,4,1542.4,move,improve
43,10,2720.7999999999997,4,1542.4,swap,acceptBad
44,10,2739.7,4,1542.4,2opt,acceptBad
45,11,2807.9999999999995,4,1542.4,2opt,acceptBad
46,11,2800.1,4,1542.4,move,improve
47,11,2887.699999999999,4,1542.4,2opt,acceptBad
48,11,2999.3999999999983,4,1542.4,swap,acceptBad
49,11,3021.4999999999986,4,1542.4,swap,acceptBad
50,11,3053.2999999999997,4,1542.4,2opt,acceptBad
51,11,3054.099999999999,4,1542.4,2opt,acceptBad
52,11,3053.2999999999984,4,1542.4,move,improve
53,11,3047.3999999999987,4,1542.4,swap,improve
54,11,3109.7999999999993,4,1542.4,swap,acceptBad
55,11,3093.899999999999,4,1542.4,move,improve
56,11,3145.8999999999996,4,1542.4,swap,acceptBad
57,11,3129.299999999999,4,1542.4,move,improve
58,11,3142.899999999999,4,1542.4,swap,acceptBad
59,11,3142.6999999999994,4,1542.4,move,improve
60,11,3142.6999999999994,4,1542.4,2opt,improve
61,11,3142.6999999999994,4,1542.4,move,improve
62,11,3099.7,4,1542.4,move,improve
63,11,3136.099999999999,4,1542.4,2opt,acceptBad
64,11,3213.999999999999,4,1542.4,2opt,acceptBad
65,12,3251.399999999999,4,1542.4,2opt,acceptBad
66,12,3238.199999999999,4,1542.4,move,improve
67,12,3218.199999999999,4,1542.4,move,improve
68,12,3218.199999999999,4,1542.4,move,improve
69,12,3192.4999999999986,4,1542.4,swap,improve
70,13,3239.4999999999986,4,1542.4,2opt,acceptBad
71,13,3242.899999999999,4,1542.4,2opt,acceptBad
72,13,3222.199999999999,4,1542.4,swap,improve
73,13,3257.599999999999,4,1542.4,2opt,acceptBad
74,13,3252.699999999999,4,1542.4,move,improve
75,13,3252.699999999999,4,1542.4,move,improve
76,14,3255.599999999999,4,1542.4,2opt,acceptBad
77,14,3337.4999999999986,4,1542.4,swap,acceptBad
78,15,3409.1,4,1542.4,2opt,acceptBad
79,15,3388.6,4,1542.4,move,improve
80,15,3454.8999999999996,4,1542.4,swap,acceptBad
81,15,3454.0,4,1542.4,move,improve
82,14,3379.6,4,1542.4,move,improve
83,14,3537.999999999999,4,1542.4,swap,acceptBad
84,14,3531.7999999999993,4,1542.4,move,improve
85,14,3531.7999999999993,4,1542.4,2opt,improve
86,14,3533.6999999999994,4,1542.4,2opt,acceptBad
