i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,603.2800000000002,3,603.2800000000002,swap,newBest
2,3,603.2800000000002,3,603.2800000000002,move,improve
3,3,603.2800000000002,3,603.2800000000002,move,improve
4,4,887.4400000000003,3,603.2800000000002,2opt,acceptBad
5,4,887.4400000000003,3,603.2800000000002,move,improve
6,5,2411.12,3,603.2800000000002,2opt,acceptBad
7,5,1359.3200000000002,3,603.2800000000002,2opt,improve
8,5,998.3200000000004,3,603.2800000000002,move,improve
9,5,974.6400000000002,3,603.2800000000002,move,improve
10,5,900.6000000000004,3,603.2800000000002,move,improve
11,5,916.0000000000002,3,603.2800000000002,swap,acceptBad
12,5,933.8000000000002,3,603.2800000000002,swap,acceptBad
13,5,805.7600000000003,3,603.2800000000002,swap,improve
14,5,935.3600000000006,3,603.2800000000002,swap,acceptBad
15,6,2174.540000000001,3,603.2800000000002,2opt,acceptBad
16,6,1451.900000000001,3,603.2800000000002,move,improve
17,6,1447.4800000000007,3,603.2800000000002,move,improve
18,6,1493.2600000000007,3,603.2800000000002,swap,acceptBad
19,6,1416.2800000000007,3,603.2800000000002,swap,improve
20,6,1074.8400000000006,3,603.2800000000002,2opt,improve
21,6,1074.8400000000006,3,603.2800000000002,2opt,improve
22,6,1081.2000000000005,3,603.2800000000002,2opt,acceptBad
23,6,1081.2000000000005,3,603.2800000000002,move,improve
24,6,1030.6200000000003,3,603.2800000000002,move,improve
25,6,1058.0600000000004,3,603.2800000000002,swap,acceptBad
26,6,1081.4200000000005,3,603.2800000000002,2opt,acceptBad
27,6,1105.5400000000004,3,603.2800000000002,swap,acceptBad
28,7,2063.9200000000005,3,603.2800000000002,2opt,acceptBad
29,7,2064.4400000000005,3,603.2800000000002,swap,acceptBad
30,7,2073.6000000000004,3,603.2800000000002,swap,acceptBad
31,7,2081.4800000000005,3,603.2800000000002,2opt,acceptBad
32,7,2059.28,3,603.2800000000002,swap,improve
33,7,1930.6400000000003,3,603.2800000000002,move,improve
34,7,1938.8000000000004,3,603.2800000000002,2opt,acceptBad
35,7,1923.8800000000003,3,603.2800000000002,move,improve
36,7,1918.7200000000005,3,603.2800000000002,swap,improve
37,7,1942.2800000000002,3,603.2800000000002,2opt,acceptBad
38,7,2010.2000000000005,3,603.2800000000002,swap,acceptBad
39,7,2005.0000000000005,3,603.2800000000002,swap,improve
40,7,1764.3600000000006,3,603.2800000000002,2opt,improve
41,7,1763.0000000000005,3,603.2800000000002,2opt,improve
42,7,2003.6400000000008,3,603.2800000000002,swap,acceptBad
43,7,2002.8800000000006,3,603.2800000000002,swap,improve
44,7,1991.6800000000007,3,603.2800000000002,swap,improve
45,8,4512.42,3,603.2800000000002,2opt,acceptBad
46,8,4499.600000000001,3,603.2800000000002,swap,improve
47,8,4558.140000000001,3,603.2800000000002,2opt,acceptBad
48,8,3319.3000000000015,3,603.2800000000002,move,improve
49,8,3137.6600000000003,3,603.2800000000002,move,improve
50,8,3199.1600000000003,3,603.2800000000002,swap,acceptBad
51,8,2753.3600000000006,3,603.2800000000002,move,improve
52,8,2547.1200000000013,3,603.2800000000002,move,improve
53,8,2214.700000000001,3,603.2800000000002,move,improve
54,8,2214.700000000001,3,603.2800000000002,move,improve
55,8,2121.760000000001,3,603.2800000000002,swap,improve
56,8,1833.000000000001,3,603.2800000000002,move,improve
57,9,2662.960000000001,3,603.2800000000002,2opt,acceptBad
58,9,1976.5600000000009,3,603.2800000000002,move,improve
59,9,1909.1599999999999,3,603.2800000000002,swap,improve
60,9,1901.6799999999998,3,603.2800000000002,2opt,improve
61,9,1887.0399999999997,3,603.2800000000002,move,improve
62,9,1852.0000000000005,3,603.2800000000002,swap,improve
63,9,1804.6800000000003,3,603.2800000000002,move,improve
64,9,1807.0400000000004,3,603.2800000000002,swap,acceptBad
65,9,1805.4800000000002,3,603.2800000000002,swap,improve
66,9,1805.56,3,603.2800000000002,2opt,acceptBad
67,9,1844.88,3,603.2800000000002,swap,acceptBad
68,9,1847.5600000000002,3,603.2800000000002,swap,acceptBad
69,10,5007.700000000001,3,603.2800000000002,2opt,acceptBad
70,10,5022.12,3,603.2800000000002,swap,acceptBad
71,10,5099.019999999999,3,603.2800000000002,swap,acceptBad
72,10,4615.4,3,603.2800000000002,move,improve
73,11,5515.4,3,603.2800000000002,2opt,acceptBad
74,11,4869.359999999999,3,603.2800000000002,move,improve
75,11,2997.76,3,603.2800000000002,move,improve
76,11,4554.279999999998,3,603.2800000000002,2opt,acceptBad
77,12,6707.059999999997,3,603.2800000000002,2opt,acceptBad
78,12,6707.059999999997,3,603.2800000000002,2opt,improve
79,12,6710.02,3,603.2800000000002,2opt,acceptBad
80,12,6710.739999999996,3,603.2800000000002,2opt,acceptBad
81,12,5054.079999999998,3,603.2800000000002,move,improve
82,12,4745.819999999999,3,603.2800000000002,swap,improve
83,12,4661.539999999999,3,603.2800000000002,move,improve
84,12,6467.219999999997,3,603.2800000000002,2opt,acceptBad
85,12,7252.539999999998,3,603.2800000000002,swap,acceptBad
86,12,4521.64,3,603.2800000000002,move,improve
87,12,6987.2199999999975,3,603.2800000000002,2opt,acceptBad
88,12,4822.419999999999,3,603.2800000000002,swap,improve
89,12,4561.5599999999995,3,603.2800000000002,move,improve
90,12,4491.179999999999,3,603.2800000000002,move,improve
91,12,4499.499999999999,3,603.2800000000002,2opt,acceptBad
92,12,4680.119999999999,3,603.2800000000002,2opt,acceptBad
93,12,4683.799999999999,3,603.2800000000002,2opt,acceptBad
94,12,4532.639999999999,3,603.2800000000002,move,improve
95,12,4532.639999999999,3,603.2800000000002,move,improve
96,12,4307.56,3,603.2800000000002,move,improve
97,12,4628.34,3,603.2800000000002,2opt,acceptBad
98,12,4545.259999999999,3,603.2800000000002,2opt,improve
99,13,4909.599999999998,3,603.2800000000002,2opt,acceptBad
100,13,4906.839999999998,3,603.2800000000002,swap,improve
101,13,4875.359999999998,3,603.2800000000002,swap,improve
102,13,4884.679999999998,3,603.2800000000002,2opt,acceptBad
103,13,4565.039999999997,3,603.2800000000002,move,improve
104,13,4704.879999999997,3,603.2800000000002,2opt,acceptBad
105,13,4706.48,3,603.2800000000002,2opt,acceptBad
106,13,4537.160000000001,3,603.2800000000002,swap,improve
107,13,5602.96,3,603.2800000000002,swap,acceptBad
108,13,6664.359999999999,3,603.2800000000002,swap,acceptBad
109,13,6560.36,3,603.2800000000002,swap,improve
110,13,6573.879999999999,3,603.2800000000002,swap,acceptBad
111,13,6576.879999999998,3,603.2800000000002,swap,acceptBad
112,13,6070.039999999999,3,603.2800000000002,move,improve
113,13,6070.039999999999,3,603.2800000000002,move,improve
114,13,5302.16,3,603.2800000000002,move,improve
115,13,5319.240000000001,3,603.2800000000002,2opt,acceptBad
116,13,5424.039999999998,3,603.2800000000002,swap,acceptBad
117,13,4605.2,3,603.2800000000002,move,improve
118,13,4612.119999999997,3,603.2800000000002,2opt,acceptBad
119,13,6397.519999999999,3,603.2800000000002,swap,acceptBad
120,13,4435.639999999999,3,603.2800000000002,move,improve
121,13,4417.48,3,603.2800000000002,move,improve
122,13,4400.640000000001,3,603.2800000000002,swap,improve
123,13,4400.640000000001,3,603.2800000000002,move,improve
124,13,4067.000000000001,3,603.2800000000002,move,improve
125,13,4067.000000000001,3,603.2800000000002,move,improve
126,13,3728.8,3,603.2800000000002,move,improve
127,13,3728.8,3,603.2800000000002,move,improve
128,13,3728.8,3,603.2800000000002,move,improve
129,13,4767.720000000002,3,603.2800000000002,2opt,acceptBad
130,13,4121.680000000002,3,603.2800000000002,move,improve
131,13,4049.160000000001,3,603.2800000000002,swap,improve
132,13,4058.2799999999997,3,603.2800000000002,2opt,acceptBad
133,13,4081.68,3,603.2800000000002,2opt,acceptBad
134,13,5835.200000000003,3,603.2800000000002,2opt,acceptBad
135,13,6048.479999999998,3,603.2800000000002,swap,acceptBad
136,13,5944.000000000002,3,603.2800000000002,2opt,improve
137,13,6575.480000000004,3,603.2800000000002,swap,acceptBad
138,13,6588.240000000003,3,603.2800000000002,swap,acceptBad
139,13,6361.640000000003,3,603.2800000000002,move,improve
140,13,6362.3200000000015,3,603.2800000000002,swap,acceptBad
141,13,6247.6799999999985,3,603.2800000000002,swap,improve
142,13,6251.039999999999,3,603.2800000000002,swap,acceptBad
143,13,6797.719999999998,3,603.2800000000002,swap,acceptBad
144,13,6500.6799999999985,3,603.2800000000002,move,improve
145,13,4313.079999999999,3,603.2800000000002,move,improve
146,13,4314.879999999999,3,603.2800000000002,swap,acceptBad
147,13,4204.880000000001,3,603.2800000000002,2opt,improve
148,13,4204.880000000001,3,603.2800000000002,2opt,improve
149,13,3542.76,3,603.2800000000002,move,improve
150,13,3544.76,3,603.2800000000002,swap,acceptBad
151,13,3544.76,3,603.2800000000002,move,improve
152,14,6002.4800000000005,3,603.2800000000002,2opt,acceptBad
153,13,5665.04,3,603.2800000000002,2opt,improve
154,13,6011.4000000000015,3,603.2800000000002,2opt,acceptBad
155,13,6016.679999999999,3,603.2800000000002,2opt,acceptBad
156,13,6028.3200000000015,3,603.2800000000002,2opt,acceptBad
157,13,7633.679999999995,3,603.2800000000002,2opt,acceptBad
158,12,5492.219999999998,3,603.2800000000002,move,improve
159,12,5500.419999999998,3,603.2800000000002,swap,acceptBad
160,12,5500.419999999998,3,603.2800000000002,move,improve
161,12,5260.04,3,603.2800000000002,2opt,improve
162,12,5328.699999999999,3,603.2800000000002,swap,acceptBad
163,12,5283.5999999999985,3,603.2800000000002,swap,improve
164,12,4719.0599999999995,3,603.2800000000002,move,improve
165,12,4512.24,3,603.2800000000002,2opt,improve
166,12,4512.24,3,603.2800000000002,move,improve
167,12,5025.979999999998,3,603.2800000000002,2opt,acceptBad
168,12,4689.6799999999985,3,603.2800000000002,move,improve
169,12,4689.6799999999985,3,603.2800000000002,move,improve
170,12,4712.319999999999,3,603.2800000000002,swap,acceptBad
171,12,3846.88,3,603.2800000000002,move,improve
172,12,3856.5600000000004,3,603.2800000000002,swap,acceptBad
173,12,3294.38,3,603.2800000000002,move,improve
174,12,3294.38,3,603.2800000000002,2opt,improve
175,12,3294.38,3,603.2800000000002,move,improve
176,12,3289.46,3,603.2800000000002,2opt,improve
177,12,3225.62,3,603.2800000000002,move,improve
178,12,3228.18,3,603.2800000000002,swap,acceptBad
179,12,3229.7,3,603.2800000000002,2opt,acceptBad
180,12,3215.82,3,603.2800000000002,2opt,improve
181,12,3215.82,3,603.2800000000002,move,improve
182,12,3210.78,3,603.2800000000002,swap,improve
183,12,3210.78,3,603.2800000000002,move,improve
184,12,3195.1400000000003,3,603.2800000000002,move,improve
185,12,3342.6000000000004,3,603.2800000000002,swap,acceptBad
186,12,3364.4000000000005,3,603.2800000000002,2opt,acceptBad
187,12,3313.4,3,603.2800000000002,move,improve
188,12,3309.96,3,603.2800000000002,2opt,improve
189,12,2968.7000000000003,3,603.2800000000002,2opt,improve
190,12,2964.6600000000003,3,603.2800000000002,move,improve
191,12,2988.1800000000007,3,603.2800000000002,2opt,acceptBad
192,12,2968.7400000000007,3,603.2800000000002,move,improve
193,12,2540.7800000000007,3,603.2800000000002,move,improve
194,12,2468.3200000000006,3,603.2800000000002,swap,improve
195,12,2468.040000000001,3,603.2800000000002,move,improve
196,12,3263.84,3,603.2800000000002,swap,acceptBad
197,12,3245.1599999999994,3,603.2800000000002,2opt,improve
