i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,602.54,6,598.3400000000001,swap,acceptBad
2,6,600.3,6,598.3400000000001,swap,improve
3,7,840.7,6,598.3400000000001,2opt,acceptBad
4,7,871.32,6,598.3400000000001,swap,acceptBad
5,7,839.72,6,598.3400000000001,move,improve
6,8,1163.62,6,598.3400000000001,2opt,acceptBad
7,8,1197.6200000000001,6,598.3400000000001,swap,acceptBad
8,9,1435.0,6,598.3400000000001,2opt,acceptBad
9,9,1521.7400000000002,6,598.3400000000001,swap,acceptBad
10,9,1481.02,6,598.3400000000001,swap,improve
11,9,1421.44,6,598.3400000000001,2opt,improve
12,9,1475.06,6,598.3400000000001,swap,acceptBad
13,9,1475.06,6,598.3400000000001,2opt,improve
14,9,1475.06,6,598.3400000000001,swap,improve
15,9,1471.6,6,598.3400000000001,swap,improve
16,9,1531.18,6,598.3400000000001,swap,acceptBad
17,9,1494.12,6,598.3400000000001,swap,improve
18,9,1494.12,6,598.3400000000001,2opt,improve
19,9,1430.8200000000002,6,598.3400000000001,move,improve
20,10,1616.5200000000004,6,598.3400000000001,2opt,acceptBad
21,10,1555.5400000000004,6,598.3400000000001,swap,improve
22,10,1417.7400000000002,6,598.3400000000001,move,improve
23,10,1412.5200000000002,6,598.3400000000001,swap,improve
24,9,1152.8200000000002,6,598.3400000000001,move,improve
25,9,1142.62,6,598.3400000000001,2opt,improve
26,9,1082.52,6,598.3400000000001,move,improve
27,9,1096.22,6,598.3400000000001,swap,acceptBad
28,9,1136.7200000000003,6,598.3400000000001,2opt,acceptBad
29,9,1063.98,6,598.3400000000001,move,improve
30,9,1002.6000000000001,6,598.3400000000001,2opt,improve
31,9,897.4000000000001,6,598.3400000000001,move,improve
32,9,874.2,6,598.3400000000001,2opt,improve
33,9,851.0400000000002,6,598.3400000000001,swap,improve
34,9,823.3400000000001,6,598.3400000000001,swap,improve
35,9,823.3400000000001,6,598.3400000000001,move,improve
36,9,1022.6800000000001,6,598.3400000000001,2opt,acceptBad
37,9,850.9399999999998,6,598.3400000000001,move,improve
38,9,938.3200000000002,6,598.3400000000001,2opt,acceptBad
39,9,888.2,6,598.3400000000001,move,improve
40,9,890.7200000000003,6,598.3400000000001,swap,acceptBad
41,9,851.0200000000002,6,598.3400000000001,move,improve
42,9,882.8000000000002,6,598.3400000000001,2opt,acceptBad
43,9,858.8800000000002,6,598.3400000000001,swap,improve
44,9,1103.0200000000002,6,598.3400000000001,2opt,acceptBad
45,9,1128.96,6,598.3400000000001,swap,acceptBad
46,9,998.5600000000001,6,598.3400000000001,move,improve
47,9,978.3999999999999,6,598.3400000000001,2opt,improve
48,9,897.0199999999999,6,598.3400000000001,move,improve
49,9,924.58,6,598.3400000000001,swap,acceptBad
50,9,924.58,6,598.3400000000001,move,improve
51,10,1206.72,6,598.3400000000001,2opt,acceptBad
52,10,1206.72,6,598.3400000000001,2opt,improve
53,10,1202.6,6,598.3400000000001,swap,improve
54,10,1202.6,6,598.3400000000001,move,improve
55,10,1184.6,6,598.3400000000001,2opt,improve
56,10,1184.6,6,598.3400000000001,move,improve
57,10,984.3999999999999,6,598.3400000000001,swap,improve
58,10,984.3999999999999,6,598.3400000000001,move,improve
59,10,977.98,6,598.3400000000001,swap,improve
60,10,977.98,6,598.3400000000001,2opt,improve
61,10,876.4599999999999,6,598.3400000000001,2opt,improve
62,10,919.06,6,598.3400000000001,swap,acceptBad
63,10,952.6200000000001,6,598.3400000000001,2opt,acceptBad
64,10,947.3200000000002,6,598.3400000000001,move,improve
65,10,982.5800000000003,6,598.3400000000001,2opt,acceptBad
66,10,1089.84,6,598.3400000000001,2opt,acceptBad
67,10,1119.2399999999998,6,598.3400000000001,swap,acceptBad
68,10,1119.7199999999998,6,598.3400000000001,swap,acceptBad
69,10,1189.0799999999997,6,598.3400000000001,2opt,acceptBad
70,10,1078.92,6,598.3400000000001,move,improve
71,10,1075.9799999999998,6,598.3400000000001,swap,improve
72,10,1044.56,6,598.3400000000001,swap,improve
73,9,953.0599999999998,6,598.3400000000001,2opt,improve
74,9,967.5600000000002,6,598.3400000000001,2opt,acceptBad
75,9,964.3200000000002,6,598.3400000000001,move,improve
76,9,859.0600000000001,6,598.3400000000001,move,improve
77,9,873.82,6,598.3400000000001,swap,acceptBad
78,9,1022.68,6,598.3400000000001,2opt,acceptBad
79,9,1022.68,6,598.3400000000001,move,improve
80,9,1022.68,6,598.3400000000001,move,improve
81,9,1022.68,6,598.3400000000001,move,improve
82,9,973.5200000000002,6,598.3400000000001,swap,improve
83,9,1024.8,6,598.3400000000001,swap,acceptBad
84,9,1018.2799999999997,6,598.3400000000001,swap,improve
85,9,920.28,6,598.3400000000001,swap,improve
86,9,917.4,6,598.3400000000001,move,improve
87,9,791.74,6,598.3400000000001,move,improve
88,9,780.1600000000001,6,598.3400000000001,2opt,improve
89,10,1090.24,6,598.3400000000001,2opt,acceptBad
90,10,1085.44,6,598.3400000000001,move,improve
91,10,1079.2800000000002,6,598.3400000000001,move,improve
92,10,1300.2800000000002,6,598.3400000000001,swap,acceptBad
93,10,1319.2400000000002,6,598.3400000000001,swap,acceptBad
94,10,1411.8800000000003,6,598.3400000000001,swap,acceptBad
95,10,1444.7600000000002,6,598.3400000000001,2opt,acceptBad
96,10,1443.6799999999998,6,598.3400000000001,2opt,improve
97,10,1453.94,6,598.3400000000001,swap,acceptBad
98,10,1453.94,6,598.3400000000001,2opt,improve
99,10,1459.7600000000002,6,598.3400000000001,swap,acceptBad
100,10,1459.7600000000002,6,598.3400000000001,2opt,improve
101,9,1101.12,6,598.3400000000001,move,improve
102,9,1032.26,6,598.3400000000001,move,improve
103,9,1057.38,6,598.3400000000001,swap,acceptBad
104,9,1057.38,6,598.3400000000001,move,improve
105,9,1038.4,6,598.3400000000001,swap,improve
106,9,1180.56,6,598.3400000000001,2opt,acceptBad
107,9,1028.78,6,598.3400000000001,move,improve
108,9,1066.88,6,598.3400000000001,swap,acceptBad
109,9,1066.88,6,598.3400000000001,move,improve
110,9,1044.52,6,598.3400000000001,move,improve
111,9,1043.7400000000002,6,598.3400000000001,move,improve
112,9,1043.7400000000002,6,598.3400000000001,2opt,improve
113,9,983.1400000000001,6,598.3400000000001,swap,improve
114,9,875.8800000000001,6,598.3400000000001,move,improve
115,9,829.76,6,598.3400000000001,move,improve
116,9,691.68,6,598.3400000000001,move,improve
117,9,737.5800000000002,6,598.3400000000001,swap,acceptBad
118,9,720.0600000000002,6,598.3400000000001,move,improve
119,9,742.8,6,598.3400000000001,2opt,acceptBad
120,9,742.8,6,598.3400000000001,move,improve
121,9,749.04,6,598.3400000000001,2opt,acceptBad
122,9,806.4999999999999,6,598.3400000000001,2opt,acceptBad
123,9,935.8800000000001,6,598.3400000000001,2opt,acceptBad
124,9,934.0,6,598.3400000000001,2opt,improve
125,9,868.2799999999997,6,598.3400000000001,move,improve
126,9,859.6799999999997,6,598.3400000000001,2opt,improve
127,9,841.7999999999997,6,598.3400000000001,swap,improve
128,9,841.7999999999997,6,598.3400000000001,move,improve
129,9,828.2599999999999,6,598.3400000000001,move,improve
130,9,843.3199999999999,6,598.3400000000001,2opt,acceptBad
