i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2403.7000000000003,2,2403.7000000000003,move,newBest
2,2,2437.9999999999995,2,2403.7000000000003,swap,acceptBad
3,2,2435.2999999999997,2,2403.7000000000003,move,improve
4,2,2435.2999999999997,2,2403.7000000000003,move,improve
5,2,2374.7999999999997,2,2374.7999999999997,move,newBest
6,2,2371.5000000000005,2,2371.5000000000005,move,newBest
7,3,4743.000000000001,2,2371.5000000000005,2opt,acceptBad
8,4,7113.300000000001,2,2371.5000000000005,2opt,acceptBad
9,4,1912.0000000000014,4,1912.0000000000014,move,newBest
10,4,1912.0000000000014,4,1912.0000000000014,2opt,improve
11,5,9719.600000000002,4,1912.0000000000014,2opt,acceptBad
12,5,9719.600000000002,4,1912.0000000000014,move,improve
13,5,9719.600000000002,4,1912.0000000000014,move,improve
14,6,20882.600000000002,4,1912.0000000000014,2opt,acceptBad
15,6,20882.600000000002,4,1912.0000000000014,swap,improve
16,6,15704.000000000002,4,1912.0000000000014,move,improve
17,6,15434.000000000002,4,1912.0000000000014,move,improve
18,6,15434.000000000002,4,1912.0000000000014,move,improve
19,6,15448.700000000003,4,1912.0000000000014,swap,acceptBad
20,6,15448.700000000003,4,1912.0000000000014,move,improve
21,6,15448.700000000003,4,1912.0000000000014,move,improve
22,6,7903.700000000003,4,1912.0000000000014,swap,improve
23,6,7001.000000000002,4,1912.0000000000014,move,improve
24,6,7001.000000000002,4,1912.0000000000014,2opt,improve
25,6,7001.000000000002,4,1912.0000000000014,move,improve
26,6,7001.000000000002,4,1912.0000000000014,2opt,improve
27,7,8380.2,4,1912.0000000000014,2opt,acceptBad
28,8,13877.1,4,1912.0000000000014,2opt,acceptBad
29,7,7360.200000000001,4,1912.0000000000014,2opt,improve
30,7,7784.0,4,1912.0000000000014,swap,acceptBad
31,7,7784.0,4,1912.0000000000014,2opt,improve
32,7,10994.0,4,1912.0000000000014,swap,acceptBad
33,7,12066.0,4,1912.0000000000014,swap,acceptBad
34,7,12066.0,4,1912.0000000000014,swap,improve
35,7,12330.0,4,1912.0000000000014,swap,acceptBad
36,7,14036.800000000003,4,1912.0000000000014,swap,acceptBad
37,7,14036.800000000003,4,1912.0000000000014,2opt,improve
38,7,8496.0,4,1912.0000000000014,move,improve
39,7,6528.0,4,1912.0000000000014,move,improve
40,7,6528.0,4,1912.0000000000014,swap,improve
41,7,6127.6,4,1912.0000000000014,move,improve
42,7,6127.6,4,1912.0000000000014,move,improve
43,7,4723.400000000001,4,1912.0000000000014,move,improve
44,7,4723.400000000001,4,1912.0000000000014,swap,improve
45,7,4723.400000000001,4,1912.0000000000014,swap,improve
46,7,4723.400000000001,4,1912.0000000000014,move,improve
47,6,2980.2,4,1912.0000000000014,move,improve
48,6,2697.7,4,1912.0000000000014,move,improve
49,6,2697.7,4,1912.0000000000014,2opt,improve
50,6,2697.7,4,1912.0000000000014,swap,improve
51,6,2697.7,4,1912.0000000000014,swap,improve
52,6,2697.7,4,1912.0000000000014,swap,improve
53,6,2697.7,4,1912.0000000000014,swap,improve
54,7,5424.0,4,1912.0000000000014,2opt,acceptBad
55,8,7825.3,4,1912.0000000000014,2opt,acceptBad
56,8,17344.0,4,1912.0000000000014,2opt,acceptBad
57,9,24399.399999999998,4,1912.0000000000014,2opt,acceptBad
58,9,24399.399999999998,4,1912.0000000000014,2opt,improve
59,9,24399.399999999998,4,1912.0000000000014,2opt,improve
60,9,25327.399999999998,4,1912.0000000000014,swap,acceptBad
61,9,25316.999999999996,4,1912.0000000000014,swap,improve
62,9,25316.999999999996,4,1912.0000000000014,2opt,improve
63,9,24496.0,4,1912.0000000000014,swap,improve
64,9,24496.0,4,1912.0000000000014,swap,improve
65,9,24496.0,4,1912.0000000000014,move,improve
66,9,24496.0,4,1912.0000000000014,swap,improve
67,9,24496.0,4,1912.0000000000014,move,improve
68,9,22228.800000000003,4,1912.0000000000014,2opt,improve
69,9,22228.800000000003,4,1912.0000000000014,move,improve
70,9,17178.0,4,1912.0000000000014,move,improve
