i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2482.1000000000004,2,2482.1000000000004,move,improve
2,3,4804.0,2,2482.1000000000004,2opt,acceptBad
3,3,4804.0,2,2482.1000000000004,swap,improve
4,4,7769.0,2,2482.1000000000004,2opt,acceptBad
5,4,7854.1,2,2482.1000000000004,swap,acceptBad
6,4,7854.4000000000015,2,2482.1000000000004,swap,acceptBad
7,4,7952.3,2,2482.1000000000004,swap,acceptBad
8,4,7952.3,2,2482.1000000000004,swap,improve
9,4,4220.799999999999,2,2482.1000000000004,move,improve
10,4,4220.799999999999,2,2482.1000000000004,move,improve
11,4,4220.799999999999,2,2482.1000000000004,move,improve
12,4,4262.5,2,2482.1000000000004,swap,acceptBad
13,4,4243.700000000001,2,2482.1000000000004,swap,improve
14,4,4124.0,2,2482.1000000000004,move,improve
15,4,4592.799999999999,2,2482.1000000000004,swap,acceptBad
16,4,3945.0,2,2482.1000000000004,move,improve
17,4,3938.2999999999997,2,2482.1000000000004,swap,improve
18,4,3869.899999999999,2,2482.1000000000004,move,improve
19,5,6707.199999999999,2,2482.1000000000004,2opt,acceptBad
20,5,6707.199999999999,2,2482.1000000000004,2opt,improve
21,5,6707.199999999999,2,2482.1000000000004,swap,improve
22,5,6798.4,2,2482.1000000000004,swap,acceptBad
23,5,6798.4,2,2482.1000000000004,swap,improve
24,5,5416.4,2,2482.1000000000004,2opt,improve
25,5,3468.0,2,2482.1000000000004,move,improve
26,5,3468.0,2,2482.1000000000004,move,improve
27,5,3268.0,2,2482.1000000000004,2opt,improve
28,5,1718.7999999999993,5,1718.7999999999993,move,newBest
29,5,1718.7999999999993,5,1718.7999999999993,move,improve
30,5,1718.7999999999993,5,1718.7999999999993,2opt,improve
31,5,2228.0,5,1718.7999999999993,2opt,acceptBad
32,5,2228.0,5,1718.7999999999993,move,improve
33,5,2228.0,5,1718.7999999999993,swap,improve
34,5,2228.0,5,1718.7999999999993,move,improve
35,5,2228.0,5,1718.7999999999993,2opt,improve
36,5,2228.0,5,1718.7999999999993,2opt,improve
37,5,780.0,5,780.0,move,newBest
38,5,780.0,5,780.0,move,improve
39,5,780.0,5,780.0,2opt,improve
40,6,2362.4000000000005,5,780.0,2opt,acceptBad
41,6,2362.4000000000005,5,780.0,2opt,improve
42,6,2362.4000000000005,5,780.0,2opt,improve
43,7,10789.6,5,780.0,2opt,acceptBad
44,7,11329.6,5,780.0,2opt,acceptBad
45,7,11534.0,5,780.0,2opt,acceptBad
46,7,11534.0,5,780.0,2opt,improve
47,7,5600.0,5,780.0,move,improve
48,7,5600.0,5,780.0,swap,improve
49,7,5600.0,5,780.0,2opt,notBad
50,7,5600.0,5,780.0,swap,improve
51,7,5600.0,5,780.0,move,improve
52,7,5600.0,5,780.0,2opt,improve
53,7,5542.0,5,780.0,swap,improve
54,7,5542.0,5,780.0,2opt,improve
55,7,5542.0,5,780.0,swap,improve
56,7,5542.0,5,780.0,2opt,improve
57,7,5864.599999999999,5,780.0,swap,acceptBad
58,7,5864.599999999999,5,780.0,swap,improve
59,7,5864.6,5,780.0,2opt,acceptBad
60,7,5452.200000000001,5,780.0,move,improve
61,7,5462.200000000001,5,780.0,swap,acceptBad
62,7,5462.200000000001,5,780.0,swap,improve
63,7,5462.200000000001,5,780.0,move,improve
64,7,4234.0,5,780.0,move,improve
65,7,4234.0,5,780.0,move,improve
66,7,16637.4,5,780.0,swap,acceptBad
67,7,9509.400000000001,5,780.0,swap,improve
68,7,9509.400000000001,5,780.0,move,improve
69,7,9681.000000000002,5,780.0,swap,acceptBad
70,7,13005.000000000002,5,780.0,swap,acceptBad
71,7,13005.000000000002,5,780.0,2opt,improve
72,8,21382.600000000002,5,780.0,2opt,acceptBad
73,8,17074.200000000004,5,780.0,move,improve
74,8,19402.199999999997,5,780.0,2opt,acceptBad
75,8,17674.1,5,780.0,2opt,improve
76,8,17674.1,5,780.0,swap,improve
77,8,17674.1,5,780.0,2opt,improve
78,8,17674.1,5,780.0,swap,improve
79,8,17645.0,5,780.0,swap,improve
80,8,17645.0,5,780.0,2opt,improve
81,8,17645.0,5,780.0,2opt,improve
82,8,14240.0,5,780.0,move,improve
83,8,14240.0,5,780.0,swap,improve
84,8,11570.0,5,780.0,move,improve
85,8,11570.0,5,780.0,2opt,improve
86,8,11570.0,5,780.0,2opt,improve
87,8,11570.0,5,780.0,swap,improve
88,8,11570.0,5,780.0,2opt,improve
89,8,9038.0,5,780.0,move,improve
90,8,21076.0,5,780.0,2opt,acceptBad
91,8,12760.0,5,780.0,move,improve
92,8,12760.0,5,780.0,2opt,improve
93,8,11052.0,5,780.0,move,improve
94,8,8563.0,5,780.0,move,improve
95,8,5814.0,5,780.0,move,improve
96,8,5814.0,5,780.0,move,improve
97,8,5811.899999999999,5,780.0,swap,improve
98,8,8843.7,5,780.0,swap,acceptBad
99,8,9637.3,5,780.0,swap,acceptBad
100,8,9707.3,5,780.0,swap,acceptBad
101,8,9707.3,5,780.0,2opt,improve
