i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2484.4000000000005,2,2482.1000000000004,swap,acceptBad
2,3,5844.200000000002,2,2482.1000000000004,2opt,acceptBad
3,3,5392.000000000001,2,2482.1000000000004,swap,improve
4,4,9832.699999999999,2,2482.1000000000004,2opt,acceptBad
5,4,8082.0,2,2482.1000000000004,move,improve
6,5,11066.400000000001,2,2482.1000000000004,2opt,acceptBad
7,5,11066.400000000001,2,2482.1000000000004,swap,improve
8,5,4834.799999999999,2,2482.1000000000004,2opt,improve
9,5,4834.799999999999,2,2482.1000000000004,move,improve
10,5,4834.799999999999,2,2482.1000000000004,move,improve
11,6,6493.2,2,2482.1000000000004,2opt,acceptBad
12,6,6404.7,2,2482.1000000000004,swap,improve
13,6,5944.699999999999,2,2482.1000000000004,move,improve
14,6,5944.699999999999,2,2482.1000000000004,move,improve
15,6,4832.7,2,2482.1000000000004,move,improve
16,6,4832.7,2,2482.1000000000004,swap,improve
17,6,5234.7,2,2482.1000000000004,swap,acceptBad
18,6,5234.7,2,2482.1000000000004,2opt,improve
19,6,5244.7,2,2482.1000000000004,swap,acceptBad
20,6,14826.5,2,2482.1000000000004,2opt,acceptBad
21,6,5244.7,2,2482.1000000000004,move,improve
22,6,5444.7,2,2482.1000000000004,2opt,acceptBad
23,6,5244.7,2,2482.1000000000004,swap,improve
24,6,5244.7,2,2482.1000000000004,swap,improve
25,6,5244.7,2,2482.1000000000004,swap,improve
26,6,5244.7,2,2482.1000000000004,move,improve
27,6,5244.7,2,2482.1000000000004,move,improve
28,6,5244.7,2,2482.1000000000004,move,improve
29,6,5244.7,2,2482.1000000000004,2opt,improve
30,6,5244.7,2,2482.1000000000004,move,improve
31,6,5244.7,2,2482.1000000000004,swap,improve
32,6,5244.7,2,2482.1000000000004,2opt,improve
33,6,5152.5,2,2482.1000000000004,2opt,improve
34,6,5171.5,2,2482.1000000000004,2opt,acceptBad
35,6,5171.5,2,2482.1000000000004,2opt,improve
36,6,5171.5,2,2482.1000000000004,move,improve
37,6,5101.5,2,2482.1000000000004,swap,improve
38,6,5101.5,2,2482.1000000000004,move,improve
39,6,5101.5,2,2482.1000000000004,2opt,improve
40,6,5101.5,2,2482.1000000000004,swap,improve
41,6,5101.5,2,2482.1000000000004,2opt,improve
42,6,5101.5,2,2482.1000000000004,move,improve
43,6,5101.5,2,2482.1000000000004,swap,improve
44,6,3842.5000000000005,2,2482.1000000000004,move,improve
45,6,3842.5000000000005,2,2482.1000000000004,2opt,improve
46,6,5180.700000000001,2,2482.1000000000004,swap,acceptBad
47,6,5180.700000000001,2,2482.1000000000004,move,improve
48,6,3691.7000000000003,2,2482.1000000000004,move,improve
49,6,3691.7000000000003,2,2482.1000000000004,move,improve
50,6,3691.7000000000003,2,2482.1000000000004,swap,improve
51,6,13384.3,2,2482.1000000000004,swap,acceptBad
52,6,12143.7,2,2482.1000000000004,move,improve
53,6,12733.699999999999,2,2482.1000000000004,move,acceptBad
54,6,12820.699999999999,2,2482.1000000000004,swap,acceptBad
55,6,12820.699999999999,2,2482.1000000000004,swap,improve
56,6,12391.5,2,2482.1000000000004,2opt,improve
57,6,12391.5,2,2482.1000000000004,swap,improve
58,6,12391.5,2,2482.1000000000004,2opt,improve
59,6,13623.900000000001,2,2482.1000000000004,2opt,acceptBad
60,6,13623.9,2,2482.1000000000004,2opt,improve
61,6,13623.900000000001,2,2482.1000000000004,2opt,acceptBad
62,6,7582.9,2,2482.1000000000004,move,improve
