i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2482.1000000000004,2,2482.1000000000004,swap,improve
2,2,2482.1000000000004,2,2482.1000000000004,move,improve
3,3,4804.0,2,2482.1000000000004,2opt,acceptBad
4,3,4850.200000000001,2,2482.1000000000004,swap,acceptBad
5,3,4850.200000000001,2,2482.1000000000004,swap,improve
6,3,1937.6000000000004,3,1937.6000000000004,move,newBest
7,3,1458.8000000000002,3,1458.8000000000002,swap,newBest
8,3,1458.8000000000002,3,1458.8000000000002,move,improve
9,3,1458.8000000000002,3,1458.8000000000002,2opt,improve
10,3,1458.8000000000002,3,1458.8000000000002,swap,improve
11,3,1458.8000000000002,3,1458.8000000000002,2opt,improve
12,3,357.8000000000002,3,357.8000000000002,move,newBest
13,4,255.40000000000055,4,255.40000000000055,2opt,newBest
14,4,255.40000000000055,4,255.40000000000055,move,improve
15,4,255.40000000000055,4,255.40000000000055,swap,improve
16,4,290.59999999999945,4,255.40000000000055,swap,acceptBad
17,5,1560.0,4,255.40000000000055,2opt,acceptBad
18,5,1560.0,4,255.40000000000055,move,improve
19,5,1560.0,4,255.40000000000055,2opt,improve
20,5,7014.4,4,255.40000000000055,2opt,acceptBad
21,5,7014.4,4,255.40000000000055,swap,improve
22,5,7014.4,4,255.40000000000055,swap,improve
23,5,7014.4,4,255.40000000000055,swap,improve
24,5,7014.4,4,255.40000000000055,2opt,improve
25,5,7210.4,4,255.40000000000055,swap,acceptBad
26,5,7210.4,4,255.40000000000055,swap,improve
27,5,4774.4,4,255.40000000000055,move,improve
28,5,4774.4,4,255.40000000000055,2opt,improve
29,5,4334.799999999999,4,255.40000000000055,move,improve
30,6,5550.5,4,255.40000000000055,2opt,acceptBad
31,6,5550.5,4,255.40000000000055,move,improve
32,6,5550.5,4,255.40000000000055,2opt,improve
33,6,5733.5,4,255.40000000000055,2opt,acceptBad
34,6,7503.0,4,255.40000000000055,swap,acceptBad
35,6,5868.0,4,255.40000000000055,swap,improve
36,6,5868.0,4,255.40000000000055,2opt,improve
37,6,6249.400000000001,4,255.40000000000055,swap,acceptBad
38,6,6249.400000000001,4,255.40000000000055,swap,improve
39,6,6249.400000000001,4,255.40000000000055,swap,improve
40,6,6234.400000000001,4,255.40000000000055,swap,improve
41,6,6382.9000000000015,4,255.40000000000055,swap,acceptBad
42,6,6596.5,4,255.40000000000055,2opt,acceptBad
43,6,5906.5999999999985,4,255.40000000000055,move,improve
44,6,5906.5999999999985,4,255.40000000000055,2opt,improve
45,5,3458.3999999999996,4,255.40000000000055,2opt,improve
46,5,2328.3999999999996,4,255.40000000000055,move,improve
47,5,2328.3999999999996,4,255.40000000000055,move,improve
48,5,2328.3999999999996,4,255.40000000000055,move,improve
49,5,2328.3999999999996,4,255.40000000000055,swap,improve
50,5,2328.3999999999996,4,255.40000000000055,2opt,improve
51,6,3264.9999999999995,4,255.40000000000055,2opt,acceptBad
52,6,3406.5000000000005,4,255.40000000000055,swap,acceptBad
53,6,3406.5000000000005,4,255.40000000000055,2opt,improve
54,6,3406.5000000000005,4,255.40000000000055,2opt,improve
55,6,3406.5000000000005,4,255.40000000000055,2opt,improve
56,7,8407.4,4,255.40000000000055,2opt,acceptBad
57,7,8407.4,4,255.40000000000055,swap,improve
58,7,9335.400000000001,4,255.40000000000055,swap,acceptBad
59,7,9335.400000000001,4,255.40000000000055,move,improve
60,7,10227.400000000001,4,255.40000000000055,swap,acceptBad
61,7,10227.4,4,255.40000000000055,2opt,improve
62,7,10160.6,4,255.40000000000055,2opt,improve
63,7,10160.6,4,255.40000000000055,swap,improve
64,7,9008.6,4,255.40000000000055,swap,improve
65,7,9782.6,4,255.40000000000055,swap,acceptBad
66,7,9772.6,4,255.40000000000055,swap,improve
67,7,9922.6,4,255.40000000000055,swap,acceptBad
68,7,9922.6,4,255.40000000000055,2opt,improve
69,7,9328.6,4,255.40000000000055,move,improve
70,7,9430.6,4,255.40000000000055,swap,acceptBad
71,7,6922.6,4,255.40000000000055,move,improve
72,7,5090.0,4,255.40000000000055,move,improve
73,7,5090.0,4,255.40000000000055,2opt,improve
74,7,5108.0,4,255.40000000000055,2opt,acceptBad
75,7,6494.0,4,255.40000000000055,swap,acceptBad
76,8,9596.0,4,255.40000000000055,2opt,acceptBad
77,8,9596.0,4,255.40000000000055,swap,improve
78,8,9596.0,4,255.40000000000055,swap,improve
79,8,9596.0,4,255.40000000000055,move,improve
80,8,6458.0,4,255.40000000000055,move,improve
81,8,6458.0,4,255.40000000000055,2opt,improve
82,8,6458.0,4,255.40000000000055,2opt,improve
83,8,6458.0,4,255.40000000000055,move,improve
84,8,10450.1,4,255.40000000000055,swap,acceptBad
85,8,10450.1,4,255.40000000000055,move,improve
86,8,10559.8,4,255.40000000000055,swap,acceptBad
87,8,10559.8,4,255.40000000000055,swap,improve
88,8,10559.8,4,255.40000000000055,move,improve
89,8,10559.8,4,255.40000000000055,swap,improve
