i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2482.1000000000004,2,2482.1000000000004,move,improve
2,2,2482.1000000000004,2,2482.1000000000004,swap,improve
3,2,2479.4000000000005,2,2479.4000000000005,move,newBest
4,3,4510.0,2,2479.4000000000005,2opt,acceptBad
5,3,489.1999999999998,3,489.1999999999998,move,newBest
6,4,3107.7999999999997,3,489.1999999999998,2opt,acceptBad
7,4,3107.7999999999997,3,489.1999999999998,move,improve
8,4,3107.7999999999997,3,489.1999999999998,2opt,improve
9,4,2837.7999999999997,3,489.1999999999998,move,improve
10,4,3107.7999999999997,3,489.1999999999998,swap,acceptBad
11,4,2531.7999999999997,3,489.1999999999998,swap,improve
12,4,2531.7999999999997,3,489.1999999999998,move,improve
13,5,3160.3999999999996,3,489.1999999999998,2opt,acceptBad
14,5,3160.3999999999996,3,489.1999999999998,move,improve
15,5,2780.3999999999996,3,489.1999999999998,move,improve
16,6,13760.0,3,489.1999999999998,2opt,acceptBad
17,6,13760.0,3,489.1999999999998,swap,improve
18,6,13760.0,3,489.1999999999998,2opt,improve
19,6,13903.0,3,489.1999999999998,swap,acceptBad
20,6,3234.0,3,489.1999999999998,swap,improve
21,6,3234.0,3,489.1999999999998,move,improve
22,6,3234.0,3,489.1999999999998,swap,improve
23,6,3234.0,3,489.1999999999998,swap,improve
24,6,3234.0,3,489.1999999999998,swap,improve
25,6,3234.0,3,489.1999999999998,move,improve
26,7,4952.4,3,489.1999999999998,2opt,acceptBad
27,7,4952.4,3,489.1999999999998,swap,improve
28,7,4952.4,3,489.1999999999998,2opt,improve
29,7,4952.4,3,489.1999999999998,2opt,improve
30,6,3213.5999999999995,3,489.1999999999998,2opt,improve
31,6,3213.5999999999995,3,489.1999999999998,2opt,improve
32,6,4543.000000000001,3,489.1999999999998,swap,acceptBad
33,6,4543.000000000001,3,489.1999999999998,swap,improve
34,6,4543.000000000001,3,489.1999999999998,move,improve
35,6,4228.000000000001,3,489.1999999999998,swap,improve
36,6,4081.5,3,489.1999999999998,swap,improve
37,6,3561.0000000000005,3,489.1999999999998,move,improve
38,6,3561.0000000000005,3,489.1999999999998,2opt,improve
39,6,3561.0000000000005,3,489.1999999999998,2opt,improve
40,6,3561.0000000000005,3,489.1999999999998,swap,improve
41,6,3561.0000000000005,3,489.1999999999998,swap,improve
42,6,3561.0000000000005,3,489.1999999999998,2opt,improve
43,6,3561.0000000000005,3,489.1999999999998,swap,improve
44,6,5926.2,3,489.1999999999998,swap,acceptBad
45,5,5023.6,3,489.1999999999998,2opt,improve
46,5,5023.6,3,489.1999999999998,swap,improve
47,5,5023.6,3,489.1999999999998,2opt,improve
48,5,3435.2000000000007,3,489.1999999999998,move,improve
49,5,3047.2000000000007,3,489.1999999999998,move,improve
50,5,3047.2000000000007,3,489.1999999999998,swap,improve
51,5,3047.2000000000007,3,489.1999999999998,move,improve
52,5,3839.6000000000004,3,489.1999999999998,swap,acceptBad
53,5,3839.6000000000004,3,489.1999999999998,2opt,improve
54,5,3839.6000000000004,3,489.1999999999998,move,improve
55,5,797.5999999999985,3,489.1999999999998,move,improve
56,5,797.5999999999985,3,489.1999999999998,2opt,improve
57,5,797.5999999999985,3,489.1999999999998,2opt,improve
58,5,797.5999999999985,3,489.1999999999998,swap,improve
59,5,1817.199999999999,3,489.1999999999998,swap,acceptBad
60,5,1817.199999999999,3,489.1999999999998,2opt,improve
61,6,4168.499999999998,3,489.1999999999998,2opt,acceptBad
62,6,4168.499999999998,3,489.1999999999998,move,improve
63,6,4066.299999999999,3,489.1999999999998,swap,improve
64,6,2362.4000000000005,3,489.1999999999998,move,improve
65,6,2362.4000000000005,3,489.1999999999998,2opt,improve
66,6,2362.4000000000005,3,489.1999999999998,move,improve
67,6,2362.4000000000005,3,489.1999999999998,2opt,improve
68,6,2362.4000000000005,3,489.1999999999998,swap,improve
69,6,2362.4000000000005,3,489.1999999999998,2opt,improve
70,6,2362.4000000000005,3,489.1999999999998,2opt,improve
71,6,2362.4000000000005,3,489.1999999999998,move,improve
72,6,2362.4000000000005,3,489.1999999999998,move,improve
73,6,2362.4000000000005,3,489.1999999999998,swap,improve
74,6,2362.4000000000005,3,489.1999999999998,2opt,improve
75,6,2362.4000000000005,3,489.1999999999998,2opt,improve
76,6,2362.4000000000005,3,489.1999999999998,move,improve
77,6,2362.4000000000005,3,489.1999999999998,move,improve
78,6,2362.4000000000005,3,489.1999999999998,swap,improve
79,6,2362.4000000000005,3,489.1999999999998,swap,improve
80,6,2362.4000000000005,3,489.1999999999998,2opt,improve
81,6,2362.4000000000005,3,489.1999999999998,move,improve
82,6,5605.8,3,489.1999999999998,swap,acceptBad
83,6,5605.8,3,489.1999999999998,2opt,improve
84,6,5605.8,3,489.1999999999998,swap,improve
85,6,5094.8,3,489.1999999999998,move,improve
86,6,5094.8,3,489.1999999999998,2opt,improve
87,6,4574.299999999999,3,489.1999999999998,move,improve
88,6,4574.299999999999,3,489.1999999999998,swap,improve
89,6,4574.299999999999,3,489.1999999999998,2opt,improve
90,6,4574.299999999999,3,489.1999999999998,move,improve
91,6,4574.299999999999,3,489.1999999999998,move,improve
92,6,4676.499999999999,3,489.1999999999998,2opt,acceptBad
93,6,4676.499999999999,3,489.1999999999998,2opt,improve
94,6,4676.499999999999,3,489.1999999999998,swap,improve
95,6,4676.499999999999,3,489.1999999999998,2opt,improve
96,6,4676.499999999999,3,489.1999999999998,swap,improve
97,6,3957.499999999999,3,489.1999999999998,swap,improve
98,6,3957.499999999999,3,489.1999999999998,swap,improve
99,6,3957.499999999999,3,489.1999999999998,2opt,improve
100,6,4233.9,3,489.1999999999998,swap,acceptBad
101,6,2945.4000000000005,3,489.1999999999998,move,improve
102,6,2945.4000000000005,3,489.1999999999998,2opt,improve
103,6,2945.4000000000005,3,489.1999999999998,swap,improve
104,6,2945.4000000000005,3,489.1999999999998,swap,improve
105,6,2945.4000000000005,3,489.1999999999998,move,improve
