i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2476.6000000000004,2,2476.6000000000004,move,newBest
2,2,2476.6000000000004,2,2476.6000000000004,2opt,improve
3,3,4584.400000000001,2,2476.6000000000004,2opt,acceptBad
4,3,1262.0,3,1262.0,move,newBest
5,3,351.1999999999998,3,351.1999999999998,2opt,newBest
6,3,351.1999999999998,3,351.1999999999998,move,improve
7,3,351.1999999999998,3,351.1999999999998,move,improve
8,3,351.1999999999998,3,351.1999999999998,move,improve
9,3,351.1999999999998,3,351.1999999999998,move,improve
10,3,42.0,3,42.0,move,newBest
11,3,42.0,3,42.0,move,improve
12,3,42.0,3,42.0,swap,improve
13,4,673.0,3,42.0,2opt,acceptBad
14,5,4004.0,3,42.0,2opt,acceptBad
15,5,4004.0,3,42.0,swap,improve
16,5,4004.0,3,42.0,swap,improve
17,5,4004.0,3,42.0,2opt,improve
18,5,3799.6000000000004,3,42.0,2opt,improve
19,5,3551.6000000000004,3,42.0,2opt,improve
20,5,3551.6000000000004,3,42.0,move,improve
21,5,3756.0,3,42.0,2opt,acceptBad
22,5,3341.6000000000004,3,42.0,move,improve
23,5,3340.0,3,42.0,swap,improve
24,5,3790.3999999999996,3,42.0,swap,acceptBad
25,5,3340.0,3,42.0,swap,improve
26,6,5654.199999999999,3,42.0,2opt,acceptBad
27,6,5654.199999999999,3,42.0,swap,improve
28,6,10032.4,3,42.0,swap,acceptBad
29,6,5156.4000000000015,3,42.0,move,improve
30,6,5151.4000000000015,3,42.0,swap,improve
31,6,3462.000000000001,3,42.0,move,improve
32,6,3462.000000000001,3,42.0,move,improve
33,7,15280.800000000001,3,42.0,2opt,acceptBad
34,7,15280.800000000001,3,42.0,2opt,improve
35,7,15293.6,3,42.0,swap,acceptBad
36,7,15293.6,3,42.0,swap,improve
37,7,7796.799999999999,3,42.0,move,improve
38,7,8089.4,3,42.0,swap,acceptBad
39,7,13822.000000000002,3,42.0,swap,acceptBad
40,7,20608.0,3,42.0,swap,acceptBad
41,7,19027.399999999998,3,42.0,swap,improve
42,7,10051.400000000001,3,42.0,move,improve
43,7,10051.400000000001,3,42.0,swap,improve
44,7,9344.8,3,42.0,swap,improve
45,7,9098.8,3,42.0,swap,improve
46,7,6548.799999999999,3,42.0,move,improve
47,7,6548.799999999999,3,42.0,2opt,improve
48,7,6548.799999999999,3,42.0,swap,improve
49,7,6548.799999999999,3,42.0,move,improve
50,7,4594.199999999999,3,42.0,2opt,improve
51,7,6558.799999999999,3,42.0,swap,acceptBad
52,7,6558.799999999999,3,42.0,2opt,improve
53,7,6558.799999999999,3,42.0,2opt,improve
54,7,8396.0,3,42.0,2opt,acceptBad
55,7,8086.6,3,42.0,swap,improve
56,7,8086.6,3,42.0,2opt,improve
57,7,8086.6,3,42.0,move,improve
58,7,8086.6,3,42.0,swap,improve
59,7,7462.6,3,42.0,move,improve
60,7,7462.6,3,42.0,move,improve
61,7,7462.6,3,42.0,2opt,improve
62,7,7726.6,3,42.0,swap,acceptBad
63,7,8170.6,3,42.0,swap,acceptBad
64,7,9010.0,3,42.0,swap,acceptBad
65,7,9010.0,3,42.0,2opt,improve
66,7,8676.0,3,42.0,swap,improve
67,7,8676.0,3,42.0,move,improve
68,7,8676.0,3,42.0,move,improve
69,7,9297.0,3,42.0,swap,acceptBad
70,7,5710.0,3,42.0,move,improve
71,7,5710.0,3,42.0,2opt,improve
72,7,5710.0,3,42.0,swap,improve
73,7,6262.0,3,42.0,swap,acceptBad
74,7,6262.0,3,42.0,2opt,improve
75,7,13442.0,3,42.0,swap,acceptBad
76,8,16712.0,3,42.0,2opt,acceptBad
77,7,7080.0,3,42.0,move,improve
78,7,7080.0,3,42.0,move,improve
79,7,7298.0,3,42.0,swap,acceptBad
80,7,7298.0,3,42.0,move,improve
81,7,7298.0,3,42.0,swap,improve
82,7,7298.0,3,42.0,swap,improve
83,7,7180.799999999999,3,42.0,swap,improve
84,7,9730.8,3,42.0,move,acceptBad
85,7,9382.8,3,42.0,swap,improve
86,7,9382.8,3,42.0,swap,improve
87,7,7259.4,3,42.0,move,improve
88,7,7259.4,3,42.0,2opt,improve
89,7,7259.4,3,42.0,swap,improve
90,8,13700.6,3,42.0,2opt,acceptBad
91,8,13630.6,3,42.0,swap,improve
92,8,13021.5,3,42.0,swap,improve
93,8,13021.5,3,42.0,move,improve
94,8,13021.5,3,42.0,swap,improve
95,8,13021.5,3,42.0,move,improve
96,8,10270.7,3,42.0,move,improve
97,8,10270.7,3,42.0,move,improve
98,8,9765.199999999999,3,42.0,move,improve
99,8,9272.199999999999,3,42.0,move,improve
100,8,9272.199999999999,3,42.0,swap,improve
101,8,9906.099999999999,3,42.0,swap,acceptBad
102,8,9906.099999999999,3,42.0,move,improve
103,8,10504.099999999999,3,42.0,swap,acceptBad
104,8,12134.100000000002,3,42.0,2opt,acceptBad
105,8,10649.099999999999,3,42.0,move,improve
106,8,10649.099999999999,3,42.0,move,improve
