i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2482.1000000000004,2,2482.1000000000004,move,improve
2,2,2464.5000000000005,2,2464.5000000000005,swap,newBest
3,2,2464.5000000000005,2,2464.5000000000005,move,improve
4,2,2464.5000000000005,2,2464.5000000000005,move,improve
5,2,2459.0000000000005,2,2459.0000000000005,swap,newBest
6,2,2464.5000000000005,2,2459.0000000000005,swap,acceptBad
7,3,4768.8,2,2459.0000000000005,2opt,acceptBad
8,3,1458.8000000000002,3,1458.8000000000002,move,newBest
9,4,2155.6,3,1458.8000000000002,2opt,acceptBad
10,4,2155.6,3,1458.8000000000002,swap,improve
11,5,11346.400000000001,3,1458.8000000000002,2opt,acceptBad
12,5,8338.4,3,1458.8000000000002,swap,improve
13,5,8338.4,3,1458.8000000000002,swap,improve
14,6,10498.8,3,1458.8000000000002,2opt,acceptBad
15,6,10498.8,3,1458.8000000000002,swap,improve
16,6,10498.8,3,1458.8000000000002,swap,improve
17,6,10935.7,3,1458.8000000000002,swap,acceptBad
18,6,10935.7,3,1458.8000000000002,2opt,improve
19,6,9914.5,3,1458.8000000000002,move,improve
20,7,17376.6,3,1458.8000000000002,2opt,acceptBad
21,7,17175.600000000002,3,1458.8000000000002,2opt,improve
22,7,17175.600000000002,3,1458.8000000000002,2opt,improve
23,8,22756.199999999997,3,1458.8000000000002,2opt,acceptBad
24,8,22919.699999999997,3,1458.8000000000002,swap,acceptBad
25,8,16429.0,3,1458.8000000000002,move,improve
26,8,10414.0,3,1458.8000000000002,move,improve
27,8,10414.0,3,1458.8000000000002,2opt,improve
28,8,10414.0,3,1458.8000000000002,2opt,improve
29,8,10414.0,3,1458.8000000000002,2opt,improve
30,8,10414.0,3,1458.8000000000002,move,improve
31,9,20338.0,3,1458.8000000000002,2opt,acceptBad
32,9,20338.0,3,1458.8000000000002,2opt,improve
33,10,26727.0,3,1458.8000000000002,2opt,acceptBad
34,10,27707.0,3,1458.8000000000002,swap,acceptBad
35,10,27707.0,3,1458.8000000000002,move,improve
36,9,17418.0,3,1458.8000000000002,move,improve
37,9,17418.0,3,1458.8000000000002,2opt,improve
38,9,17418.0,3,1458.8000000000002,swap,improve
39,8,14879.0,3,1458.8000000000002,2opt,improve
40,8,18302.0,3,1458.8000000000002,swap,acceptBad
41,8,10414.0,3,1458.8000000000002,move,improve
42,8,9686.0,3,1458.8000000000002,move,improve
43,8,9686.0,3,1458.8000000000002,2opt,improve
44,8,9182.5,3,1458.8000000000002,move,improve
45,8,9182.5,3,1458.8000000000002,2opt,improve
46,8,9182.5,3,1458.8000000000002,move,improve
47,8,9514.5,3,1458.8000000000002,2opt,acceptBad
48,8,9980.7,3,1458.8000000000002,2opt,acceptBad
49,8,10190.7,3,1458.8000000000002,swap,acceptBad
50,8,10190.7,3,1458.8000000000002,2opt,improve
51,8,10448.799999999996,3,1458.8000000000002,swap,acceptBad
52,8,6160.899999999999,3,1458.8000000000002,move,improve
53,8,6160.899999999999,3,1458.8000000000002,swap,improve
54,8,6160.899999999999,3,1458.8000000000002,swap,improve
55,8,6160.899999999999,3,1458.8000000000002,2opt,improve
56,8,6160.899999999999,3,1458.8000000000002,move,improve
57,8,9615.5,3,1458.8000000000002,swap,acceptBad
58,8,6386.399999999998,3,1458.8000000000002,move,improve
59,8,6386.4,3,1458.8000000000002,2opt,acceptBad
60,9,12594.800000000003,3,1458.8000000000002,2opt,acceptBad
61,9,12594.800000000003,3,1458.8000000000002,swap,improve
62,9,12594.800000000003,3,1458.8000000000002,swap,improve
63,9,12594.800000000003,3,1458.8000000000002,move,improve
64,9,12594.8,3,1458.8000000000002,2opt,improve
65,8,10887.099999999999,3,1458.8000000000002,2opt,improve
66,8,10887.099999999999,3,1458.8000000000002,2opt,improve
67,8,10887.099999999999,3,1458.8000000000002,2opt,improve
68,8,10887.099999999999,3,1458.8000000000002,move,improve
69,8,10887.099999999999,3,1458.8000000000002,swap,improve
70,8,9907.800000000001,3,1458.8000000000002,swap,improve
71,8,9907.800000000001,3,1458.8000000000002,move,improve
72,8,9200.099999999999,3,1458.8000000000002,move,improve
73,8,9273.3,3,1458.8000000000002,swap,acceptBad
74,8,9273.3,3,1458.8000000000002,2opt,improve
75,8,9273.3,3,1458.8000000000002,2opt,improve
76,8,9273.3,3,1458.8000000000002,2opt,improve
77,8,7568.499999999999,3,1458.8000000000002,swap,improve
78,8,6160.899999999999,3,1458.8000000000002,move,improve
79,8,6198.0,3,1458.8000000000002,swap,acceptBad
80,8,6198.0,3,1458.8000000000002,move,improve
81,8,6198.0,3,1458.8000000000002,move,improve
82,8,6198.0,3,1458.8000000000002,swap,improve
83,8,6198.0,3,1458.8000000000002,swap,improve
84,8,6198.0,3,1458.8000000000002,swap,improve
85,8,6198.0,3,1458.8000000000002,move,improve
86,8,6198.0,3,1458.8000000000002,swap,improve
87,8,8076.800000000001,3,1458.8000000000002,2opt,acceptBad
88,8,8480.0,3,1458.8000000000002,swap,acceptBad
89,8,6863.0,3,1458.8000000000002,swap,improve
90,8,6863.0,3,1458.8000000000002,move,improve
91,8,6863.0,3,1458.8000000000002,2opt,improve
92,8,6863.0,3,1458.8000000000002,2opt,improve
93,8,6863.0,3,1458.8000000000002,2opt,improve
94,8,6863.0,3,1458.8000000000002,2opt,improve
95,8,6863.0,3,1458.8000000000002,2opt,improve
96,8,6863.0,3,1458.8000000000002,2opt,improve
97,8,6863.0,3,1458.8000000000002,move,improve
98,9,12470.0,3,1458.8000000000002,2opt,acceptBad
99,9,12470.0,3,1458.8000000000002,swap,improve
100,9,12470.0,3,1458.8000000000002,2opt,improve
101,9,12470.0,3,1458.8000000000002,2opt,improve
102,9,11070.0,3,1458.8000000000002,swap,improve
103,9,11070.0,3,1458.8000000000002,2opt,improve
104,9,11070.0,3,1458.8000000000002,move,improve
105,8,6863.0,3,1458.8000000000002,move,improve
106,8,6863.0,3,1458.8000000000002,2opt,improve
107,8,6863.0,3,1458.8000000000002,move,improve
108,7,3287.3999999999996,3,1458.8000000000002,move,improve
109,7,4198.199999999999,3,1458.8000000000002,swap,acceptBad
110,7,4198.199999999999,3,1458.8000000000002,move,improve
111,8,13021.699999999997,3,1458.8000000000002,2opt,acceptBad
112,8,13021.699999999997,3,1458.8000000000002,swap,improve
113,8,13021.699999999997,3,1458.8000000000002,move,improve
114,8,13021.699999999997,3,1458.8000000000002,move,improve
115,8,13828.2,3,1458.8000000000002,swap,acceptBad
116,8,13828.2,3,1458.8000000000002,swap,improve
117,8,13353.2,3,1458.8000000000002,move,improve
118,8,13353.2,3,1458.8000000000002,move,improve
119,8,13353.2,3,1458.8000000000002,move,improve
120,8,13353.2,3,1458.8000000000002,move,improve
121,8,13353.2,3,1458.8000000000002,move,improve
122,9,24944.0,3,1458.8000000000002,2opt,acceptBad
123,9,19280.0,3,1458.8000000000002,move,improve
124,9,19280.0,3,1458.8000000000002,move,improve
125,9,19280.0,3,1458.8000000000002,2opt,improve
126,9,19660.0,3,1458.8000000000002,swap,acceptBad
127,9,21622.0,3,1458.8000000000002,swap,acceptBad
128,8,11934.0,3,1458.8000000000002,move,improve
129,8,11934.0,3,1458.8000000000002,move,improve
130,8,11934.0,3,1458.8000000000002,2opt,improve
131,8,11934.0,3,1458.8000000000002,2opt,improve
132,8,11934.0,3,1458.8000000000002,2opt,improve
133,8,7698.0,3,1458.8000000000002,move,improve
134,8,7698.0,3,1458.8000000000002,swap,improve
135,8,7698.0,3,1458.8000000000002,swap,improve
136,8,6015.7,3,1458.8000000000002,move,improve
137,8,10685.5,3,1458.8000000000002,swap,acceptBad
138,9,14401.4,3,1458.8000000000002,2opt,acceptBad
139,9,14401.400000000001,3,1458.8000000000002,2opt,acceptBad
140,9,14401.400000000001,3,1458.8000000000002,2opt,improve
141,9,14401.400000000001,3,1458.8000000000002,move,improve
142,9,15146.800000000001,3,1458.8000000000002,2opt,acceptBad
143,9,15146.800000000001,3,1458.8000000000002,move,improve
144,9,15146.800000000001,3,1458.8000000000002,2opt,improve
145,9,14954.800000000001,3,1458.8000000000002,swap,improve
146,9,14954.800000000001,3,1458.8000000000002,2opt,improve
147,9,14470.800000000001,3,1458.8000000000002,swap,improve
148,9,13756.800000000001,3,1458.8000000000002,swap,improve
149,9,18228.800000000003,3,1458.8000000000002,move,acceptBad
150,9,18228.800000000003,3,1458.8000000000002,move,improve
151,9,18228.8,3,1458.8000000000002,2opt,improve
152,8,8164.200000000001,3,1458.8000000000002,move,improve
153,8,14625.200000000003,3,1458.8000000000002,swap,acceptBad
154,8,14625.2,3,1458.8000000000002,2opt,improve
155,8,14625.2,3,1458.8000000000002,swap,improve
156,8,10712.2,3,1458.8000000000002,move,improve
157,8,10880.2,3,1458.8000000000002,2opt,acceptBad
158,8,10880.2,3,1458.8000000000002,swap,improve
159,8,10880.2,3,1458.8000000000002,2opt,improve
160,8,9091.000000000002,3,1458.8000000000002,2opt,improve
161,8,6401.0,3,1458.8000000000002,move,improve
162,8,6401.0,3,1458.8000000000002,2opt,improve
163,8,6401.0,3,1458.8000000000002,swap,improve
164,8,6401.0,3,1458.8000000000002,move,improve
165,8,6401.0,3,1458.8000000000002,2opt,improve
166,8,6401.0,3,1458.8000000000002,swap,improve
167,8,6401.0,3,1458.8000000000002,move,improve
168,8,6401.0,3,1458.8000000000002,swap,improve
169,8,6401.0,3,1458.8000000000002,move,improve
170,8,11821.0,3,1458.8000000000002,swap,acceptBad
171,8,14657.0,3,1458.8000000000002,2opt,acceptBad
172,8,14657.0,3,1458.8000000000002,swap,improve
173,8,10629.0,3,1458.8000000000002,move,improve
174,8,10393.7,3,1458.8000000000002,move,improve
175,9,13870.0,3,1458.8000000000002,2opt,acceptBad
176,9,13870.0,3,1458.8000000000002,swap,improve
177,9,11825.199999999999,3,1458.8000000000002,move,improve
178,9,9562.0,3,1458.8000000000002,move,improve
179,9,9562.0,3,1458.8000000000002,2opt,improve
180,9,9562.0,3,1458.8000000000002,swap,improve
181,9,9562.0,3,1458.8000000000002,2opt,improve
182,9,14902.0,3,1458.8000000000002,2opt,acceptBad
183,9,17828.0,3,1458.8000000000002,2opt,acceptBad
184,9,17828.0,3,1458.8000000000002,swap,improve
185,9,17828.0,3,1458.8000000000002,2opt,improve
