i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2482.1000000000004,2,2482.1000000000004,move,improve
2,3,4581.000000000001,2,2482.1000000000004,2opt,acceptBad
3,3,4609.8,2,2482.1000000000004,swap,acceptBad
4,3,1881.3999999999996,3,1881.3999999999996,move,newBest
5,3,1881.3999999999996,3,1881.3999999999996,2opt,improve
6,3,1881.3999999999996,3,1881.3999999999996,swap,improve
7,3,1881.3999999999996,3,1881.3999999999996,move,improve
8,3,1881.3999999999996,3,1881.3999999999996,swap,improve
9,3,248.0,3,248.0,move,newBest
10,3,248.0,3,248.0,swap,improve
11,3,292.0,3,248.0,swap,acceptBad
12,3,292.0,3,248.0,2opt,improve
13,3,292.0,3,248.0,move,improve
14,3,292.0,3,248.0,swap,improve
15,3,292.0,3,248.0,swap,improve
16,4,3655.7999999999997,3,248.0,2opt,acceptBad
17,4,7696.799999999999,3,248.0,swap,acceptBad
18,4,7696.799999999999,3,248.0,swap,improve
19,4,7696.799999999999,3,248.0,move,improve
20,5,11241.599999999999,3,248.0,2opt,acceptBad
21,6,14297.800000000003,3,248.0,2opt,acceptBad
22,5,2611.6000000000004,3,248.0,move,improve
23,5,2611.6000000000004,3,248.0,2opt,improve
24,5,5107.6,3,248.0,swap,acceptBad
25,5,5012.0,3,248.0,swap,improve
26,5,3916.0,3,248.0,move,improve
27,5,3916.0,3,248.0,move,improve
28,5,3916.0,3,248.0,2opt,improve
29,5,3916.0,3,248.0,move,improve
30,5,4066.0,3,248.0,swap,acceptBad
31,6,10574.800000000001,3,248.0,2opt,acceptBad
32,6,8070.400000000001,3,248.0,move,improve
33,6,7776.4,3,248.0,move,improve
34,6,8157.400000000001,3,248.0,2opt,acceptBad
35,6,8157.400000000001,3,248.0,2opt,improve
36,6,8157.400000000001,3,248.0,swap,improve
37,6,9280.5,3,248.0,swap,acceptBad
38,6,9280.5,3,248.0,move,improve
39,6,9280.5,3,248.0,2opt,improve
40,6,8808.5,3,248.0,move,improve
