i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4754.0,2,2482.1000000000004,2opt,acceptBad
2,3,1076.8000000000002,3,1076.8000000000002,move,newBest
3,3,945.0000000000009,3,945.0000000000009,swap,newBest
4,3,945.0000000000009,3,945.0000000000009,swap,improve
5,3,824.1999999999998,3,824.1999999999998,2opt,newBest
6,4,1410.2999999999997,3,824.1999999999998,2opt,acceptBad
7,4,1410.2999999999997,3,824.1999999999998,move,improve
8,4,1410.2999999999997,3,824.1999999999998,2opt,improve
9,4,1410.2999999999997,3,824.1999999999998,swap,improve
10,4,1410.2999999999997,3,824.1999999999998,swap,improve
11,4,673.0,4,673.0,2opt,newBest
12,4,388.59999999999945,4,388.59999999999945,swap,newBest
13,4,661.5999999999995,4,388.59999999999945,swap,acceptBad
14,4,661.5999999999995,4,388.59999999999945,swap,improve
15,5,868.7999999999993,4,388.59999999999945,2opt,acceptBad
16,5,868.7999999999993,4,388.59999999999945,move,improve
17,5,868.7999999999993,4,388.59999999999945,move,improve
18,5,868.7999999999993,4,388.59999999999945,2opt,improve
19,5,868.7999999999993,4,388.59999999999945,move,improve
20,5,868.7999999999993,4,388.59999999999945,move,improve
21,5,868.7999999999993,4,388.59999999999945,2opt,improve
22,5,868.7999999999993,4,388.59999999999945,2opt,improve
23,5,868.7999999999993,4,388.59999999999945,swap,improve
24,5,1560.0,4,388.59999999999945,2opt,acceptBad
25,5,1560.0,4,388.59999999999945,2opt,improve
26,5,1560.0,4,388.59999999999945,move,improve
27,5,1560.0,4,388.59999999999945,2opt,improve
28,5,880.7999999999993,4,388.59999999999945,move,improve
29,6,3504.0,4,388.59999999999945,2opt,acceptBad
30,6,3504.0,4,388.59999999999945,move,improve
31,6,3003.5000000000005,4,388.59999999999945,move,improve
32,6,3003.5000000000005,4,388.59999999999945,2opt,improve
33,6,5374.5,4,388.59999999999945,swap,acceptBad
34,6,3504.0,4,388.59999999999945,swap,improve
35,6,3504.0,4,388.59999999999945,2opt,improve
36,6,3504.0,4,388.59999999999945,swap,improve
37,6,3504.0,4,388.59999999999945,2opt,improve
38,7,6124.0,4,388.59999999999945,2opt,acceptBad
39,7,6124.0,4,388.59999999999945,2opt,improve
40,7,6124.0,4,388.59999999999945,2opt,improve
41,7,6124.0,4,388.59999999999945,2opt,improve
42,7,6124.0,4,388.59999999999945,move,improve
43,7,6124.0,4,388.59999999999945,swap,improve
44,7,6124.0,4,388.59999999999945,move,improve
45,7,6124.0,4,388.59999999999945,swap,improve
46,7,6124.0,4,388.59999999999945,2opt,improve
47,7,6124.0,4,388.59999999999945,swap,improve
48,7,6124.0,4,388.59999999999945,swap,improve
49,7,6124.0,4,388.59999999999945,swap,improve
50,7,6124.0,4,388.59999999999945,move,improve
51,7,6124.0,4,388.59999999999945,move,improve
52,7,6124.0,4,388.59999999999945,2opt,improve
53,7,6124.0,4,388.59999999999945,2opt,improve
54,8,9388.0,4,388.59999999999945,2opt,acceptBad
55,8,9388.0,4,388.59999999999945,2opt,improve
