i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4804.0,2,2482.1000000000004,2opt,acceptBad
2,4,7382.1,2,2482.1000000000004,2opt,acceptBad
3,4,2319.9999999999995,4,2319.9999999999995,2opt,newBest
4,4,3015.9999999999986,4,2319.9999999999995,2opt,acceptBad
5,4,2598.9999999999995,4,2319.9999999999995,2opt,improve
6,4,2598.9999999999995,4,2319.9999999999995,move,improve
7,4,2663.0999999999995,4,2319.9999999999995,swap,acceptBad
8,4,2663.0999999999995,4,2319.9999999999995,move,improve
9,4,3587.1999999999994,4,2319.9999999999995,swap,acceptBad
10,4,4568.199999999999,4,2319.9999999999995,swap,acceptBad
11,4,4568.199999999999,4,2319.9999999999995,move,improve
12,4,3587.1999999999994,4,2319.9999999999995,swap,improve
13,4,3587.1999999999994,4,2319.9999999999995,swap,improve
14,5,4966.799999999999,4,2319.9999999999995,2opt,acceptBad
15,5,3910.7999999999993,4,2319.9999999999995,swap,improve
16,5,4834.799999999999,4,2319.9999999999995,swap,acceptBad
17,5,4466.799999999998,4,2319.9999999999995,move,improve
18,5,4466.799999999998,4,2319.9999999999995,move,improve
19,5,4476.799999999998,4,2319.9999999999995,swap,acceptBad
20,5,4476.799999999998,4,2319.9999999999995,2opt,improve
21,5,4476.799999999998,4,2319.9999999999995,2opt,improve
22,5,4522.799999999998,4,2319.9999999999995,swap,acceptBad
23,5,3966.7999999999993,4,2319.9999999999995,move,improve
24,5,3966.7999999999993,4,2319.9999999999995,swap,improve
25,5,3438.3999999999996,4,2319.9999999999995,2opt,improve
26,5,3438.3999999999996,4,2319.9999999999995,2opt,improve
27,5,2542.0,4,2319.9999999999995,move,improve
28,5,2532.0,4,2319.9999999999995,swap,improve
29,5,2532.0,4,2319.9999999999995,swap,improve
30,5,2532.0,4,2319.9999999999995,move,improve
31,5,2532.0,4,2319.9999999999995,move,improve
32,5,2532.0,4,2319.9999999999995,2opt,improve
33,5,2252.0,5,2252.0,move,newBest
34,5,2252.0,5,2252.0,move,improve
35,5,2060.6000000000004,5,2060.6000000000004,2opt,newBest
36,5,2060.6000000000004,5,2060.6000000000004,swap,improve
37,5,2060.6000000000004,5,2060.6000000000004,move,improve
38,5,2060.6000000000004,5,2060.6000000000004,swap,improve
39,5,2060.6000000000004,5,2060.6000000000004,swap,improve
40,5,1960.6000000000004,5,1960.6000000000004,swap,newBest
41,5,1379.2000000000007,5,1379.2000000000007,move,newBest
42,5,1379.2000000000007,5,1379.2000000000007,swap,improve
43,6,2876.500000000001,5,1379.2000000000007,2opt,acceptBad
44,6,2876.500000000001,5,1379.2000000000007,2opt,improve
45,6,2876.500000000001,5,1379.2000000000007,swap,improve
46,6,2876.500000000001,5,1379.2000000000007,2opt,improve
47,6,2876.500000000001,5,1379.2000000000007,2opt,improve
48,6,2440.6000000000004,5,1379.2000000000007,move,improve
49,6,3965.6000000000004,5,1379.2000000000007,move,acceptBad
50,6,3965.6000000000004,5,1379.2000000000007,move,improve
51,6,3150.100000000001,5,1379.2000000000007,swap,improve
52,6,3150.100000000001,5,1379.2000000000007,2opt,improve
53,6,3150.100000000001,5,1379.2000000000007,swap,improve
54,6,3150.100000000001,5,1379.2000000000007,2opt,improve
55,6,3150.100000000001,5,1379.2000000000007,2opt,improve
56,6,3150.100000000001,5,1379.2000000000007,move,improve
57,7,8326.800000000001,5,1379.2000000000007,2opt,acceptBad
58,8,13433.8,5,1379.2000000000007,2opt,acceptBad
59,9,17252.399999999998,5,1379.2000000000007,2opt,acceptBad
60,9,22968.399999999998,5,1379.2000000000007,swap,acceptBad
61,9,24926.399999999998,5,1379.2000000000007,swap,acceptBad
62,9,25058.399999999998,5,1379.2000000000007,swap,acceptBad
63,9,30608.0,5,1379.2000000000007,swap,acceptBad
64,9,30608.0,5,1379.2000000000007,2opt,notBad
65,9,30608.0,5,1379.2000000000007,2opt,improve
66,9,40187.00000000001,5,1379.2000000000007,2opt,acceptBad
67,9,39043.00000000001,5,1379.2000000000007,2opt,improve
68,9,39043.00000000001,5,1379.2000000000007,swap,improve
69,9,39043.00000000001,5,1379.2000000000007,2opt,improve
70,9,33160.0,5,1379.2000000000007,move,improve
71,9,21658.4,5,1379.2000000000007,2opt,improve
72,9,21658.4,5,1379.2000000000007,move,improve
73,9,21139.6,5,1379.2000000000007,swap,improve
